# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.518467072e-05
1.3,5.581646661e-05
1.4,0
1.5,0
1.6,2.637643715e-05
1.7,7.22298409e-05
1.8,0
1.9,0.0002697528399
2,6.319587891e-05
2.1,0.000208434193
2.2,0.0001183465036
2.3,0.0001068325028
2.4,0.0003017643628
2.5,4.994883277e-05
2.6,0.0001372746785
2.7,0.0002557472303
2.8,0.0002014529217
2.9,0.0003072582331
3,0.0002867246902
3.1,0.0001666653057
3.2,0.0003946726146
3.3,0.0003931655862
3.4,0.0003252300062
3.5,8.072644022e-05
3.6,0.0001841782832
3.7,0.000285960311
3.8,0.0003527096944
3.9,0.0003548727524
4,0.0003277402749
4.1,0.0003698535274
4.2,0.0003572252025
4.3,0.0004319584333
4.4,0.0001367532263
4.5,0.0004528586121
4.6,0.000258858368
4.7,0.0003198519725
4.8,0.0002258463569
4.9,0.0003166907119
5,0.000349999347
5.1,0.0003287884513
5.2,0.00032862261
5.3,0.0003291131118
5.4,0.0004041283693
5.5,0.0002562478851
5.6,0.0002858210264
5.7,0.0003159437961
5.8,7.997220338e-05
5.9,0.0002637220393
6,0.0003263946012
6.1,7.881697576e-05
6.2,0.0002297576281
6.3,0.0001940635496
6.4,0.0001037459674
6.5,0.0003393665184
6.6,0.0002222447834
6.7,6.626442475e-05
6.8,0.0002031259039
6.9,0.000190343649
7,9.627606198e-05
7.1,0.0001880317415
7.2,4.471982659e-05
7.3,0.0001789357094
7.4,0.0001157200187
7.5,7.493767286e-05
7.6,8.496850099e-05
7.7,7.37523561e-05
7.8,6.833842239e-05
7.9,0.0001301775522
8,8.572296574e-05
8.1,3.9076149e-05
8.2,5.123669874e-05
8.3,5.71665335e-05
8.4,3.774982563e-05
8.5,3.730216181e-05
8.6,2.746530138e-05
8.7,3.130816528e-05
8.8,3.783322209e-05
8.9,3.38613903e-05
9,1.869964715e-05
9.1,2.772767502e-05
9.2,2.871759051e-05
9.3,2.653961955e-05
9.4,2.331936242e-05
9.5,2.241144708e-05
9.6,1.263855535e-05
9.7,2.399604605e-05
9.8,2.219409883e-05
9.9,1.707236162e-05
10,1.417577189e-05
10.1,1.636758232e-05
10.2,1.756016585e-05
10.3,1.637576995e-05
10.4,1.326235096e-05
10.5,1.342088489e-05
10.6,2.111471387e-05
10.7,7.170891632e-06
10.8,1.242313683e-05
10.9,1.102293876e-05
11,9.919470332e-06
11.1,8.995739675e-06
11.2,1.171170152e-05
11.3,6.695865319e-06
11.4,9.385569942e-06
11.5,1.344272259e-05
11.6,9.684927581e-06
11.7,1.240093731e-05
11.8,6.015474276e-06
11.9,1.081176051e-05
12,6.406189549e-06
12.1,5.686842805e-06
12.2,4.697873542e-06
12.3,8.652988032e-06
12.4,4.22518294e-06
12.5,3.793656815e-06
12.6,5.587983708e-06
12.7,1.69548095e-06
12.8,3.156340163e-06
12.9,4.091562664e-06
13,2.32609545e-06
13.1,3.791496967e-06
13.2,3.730493849e-06
13.3,2.438891838e-06
13.4,4.5512569e-06
13.5,2.633606464e-06
13.6,2.685147655e-06
13.7,1.052499596e-06
13.8,2.992292944e-06
13.9,1.416004304e-06
14,2.06593698e-06
14.1,3.454483328e-06
14.2,1.893391897e-06
14.3,1.427474461e-06
14.4,1.461274338e-06
14.5,2.136191141e-06
14.6,7.844455319e-07
14.7,1.641527069e-06
14.8,1.013945401e-06
14.9,1.239694972e-06
15,1.495300569e-06
15.1,9.994601101e-07
15.2,6.023741684e-07
15.3,1.058398958e-06
15.4,1.017488902e-06
15.5,8.958626247e-07
15.6,1.51364588e-06
15.7,4.481146129e-07
15.8,9.708675672e-07
15.9,1.156382672e-06
16,6.338349874e-07
16.1,6.521701595e-07
16.2,8.224294506e-07
16.3,7.070833601e-07
16.4,5.951000706e-07
16.5,4.968325327e-07
16.6,6.825335431e-07
16.7,4.421213431e-07
16.8,5.402915735e-07
16.9,3.237215255e-07
17,4.140990879e-07
17.1,5.597216616e-07
17.2,3.07414603e-07
17.3,2.909085749e-07
17.4,3.414457337e-07
17.5,3.738739278e-07
17.6,3.228798688e-07
17.7,3.120010213e-07
17.8,2.37537931e-07
17.9,2.915598974e-07
18,1.556132871e-07
18.1,3.426186724e-07
18.2,1.613163267e-07
18.3,2.086963225e-07
18.4,1.62968481e-07
18.5,1.793774079e-07
18.6,1.456473351e-07
18.7,1.05050918e-07
18.8,9.316311289e-08
18.9,2.23960394e-07
19,1.005625355e-07
19.1,3.831732556e-08
19.2,6.851023687e-08
19.3,7.978218892e-08
19.4,1.192299299e-07
19.5,1.340559157e-07
19.6,6.246121612e-08
19.7,4.505896342e-08
19.8,1.0100623e-07
19.9,8.341748039e-08
20,5.470798593e-08
20.1,7.10321716e-08
20.2,8.296293875e-08
20.3,7.553731126e-08
20.4,4.346861015e-08
20.5,4.391377852e-08
20.6,5.15939236e-08
20.7,5.784082627e-08
20.8,7.38412961e-08
20.9,3.862728157e-08
21,6.558322789e-08
21.1,4.429178088e-08
21.2,5.038427291e-08
21.3,4.803430021e-08
21.4,3.16709297e-08
21.5,2.061666812e-08
21.6,5.016854249e-08
21.7,3.643480892e-08
21.8,3.046917834e-08
21.9,4.412434087e-08
22,2.352915691e-08
22.1,3.211476221e-08
22.2,4.225221381e-08
22.3,1.295565978e-08
22.4,1.841037784e-08
22.5,2.43391324e-08
22.6,1.351522442e-08
22.7,2.340050242e-08
22.8,2.432987551e-08
22.9,2.181622387e-08
23,1.903557924e-08
23.1,1.927406741e-08
23.2,1.539129281e-08
23.3,8.055622105e-09
23.4,1.125756915e-08
23.5,1.102437595e-08
23.6,9.040513164e-09
23.7,6.889753896e-09
23.8,6.552552583e-09
23.9,7.643265611e-09
24,6.757987982e-09
24.1,5.765440313e-09
24.2,4.795288644e-09
24.3,2.761209266e-09
24.4,3.638031075e-09
24.5,4.386389636e-09
24.6,3.402919115e-09
24.7,3.836552137e-09
24.8,3.649971694e-09
24.9,3.451551922e-09
25,2.366645422e-09
25.1,3.331887067e-09
25.2,2.390853605e-09
25.3,8.763928216e-10
25.4,1.997321005e-09
25.5,1.91125411e-09
25.6,1.436849384e-09
25.7,1.402009844e-09
