# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.004170400492
1.3,0.01535356206
1.4,0
1.5,0
1.6,0.007286022973
1.7,0.01997161111
1.8,0
1.9,0.07482624041
2,0.01755468095
2.1,0.05799705669
2.2,0.03299467276
2.3,0.02983016699
2.4,0.08440467398
2.5,0.01399991469
2.6,0.03854633539
2.7,0.07193182164
2.8,0.05681076077
2.9,0.08677532591
3,0.08117069256
3.1,0.04727311662
3.2,0.112144376
3.3,0.1119993698
3.4,0.09279828081
3.5,0.02308543025
3.6,0.05282507816
3.7,0.0821765913
3.8,0.1015895544
3.9,0.1025207811
4,0.09493276974
4.1,0.1075620477
4.2,0.104044751
4.3,0.126037575
4.4,0.04002594758
4.5,0.132790204
4.6,0.07614310594
4.7,0.09448392437
4.8,0.06680637471
4.9,0.0940138086
5,0.1042285413
5.1,0.09823355955
5.2,0.09851748859
5.3,0.09901883522
5.4,0.1217040822
5.5,0.07766617145
5.6,0.08682186046
5.7,0.09626924481
5.8,0.0244848673
5.9,0.08077563565
6,0.1005086067
6.1,0.0245154535
6.2,0.07119522741
6.3,0.06061488867
6.4,0.03250341356
6.5,0.1067375712
6.6,0.07045585904
6.7,0.02109321298
6.8,0.06465075551
6.9,0.0610398626
7,0.03090224963
7.1,0.06085944569
7.2,0.01458902244
7.3,0.0585548483
7.4,0.03809646692
7.5,0.02486163353
7.6,0.02827655401
7.7,0.02480924528
7.8,0.02305698228
7.9,0.0440883476
8,0.02940802977
8.1,0.01344150793
8.2,0.01757390217
8.3,0.01980474019
8.4,0.01315616352
8.5,0.01301566666
8.6,0.009582372942
8.7,0.0109871635
8.8,0.0133983918
8.9,0.01198710089
9,0.006700225726
9.1,0.009963570528
9.2,0.01037821185
9.3,0.009632754218
9.4,0.008630326525
9.5,0.008237176001
9.6,0.004563933845
9.7,0.008982185974
9.8,0.008310006325
9.9,0.006366582754
10,0.005303521205
10.1,0.006093216426
10.2,0.006582067169
10.3,0.00614499773
10.4,0.004958792059
10.5,0.005097781027
10.6,0.007975152294
10.7,0.002710837946
10.8,0.00475811835
10.9,0.004212599806
11,0.003843475829
11.1,0.003513885684
11.2,0.004528879958
11.3,0.00264299836
11.4,0.003665200045
11.5,0.005273417527
11.6,0.003844048197
11.7,0.004929680959
11.8,0.002421467242
11.9,0.004343088641
12,0.002587455079
12.1,0.002284252043
12.2,0.001922984313
12.3,0.003511970947
12.4,0.001743838741
12.5,0.001573828717
12.6,0.002317596864
12.7,0.0007325218581
12.8,0.001335811951
12.9,0.001721243254
13,0.0009936618898
13.1,0.001647916393
13.2,0.001588344301
13.3,0.001062385967
13.4,0.001989981821
13.5,0.001153796468
13.6,0.001184010634
13.7,0.0004749562909
13.8,0.001343841454
13.9,0.0006448195086
14,0.0009359634232
14.1,0.001569598803
14.2,0.0008798184408
14.3,0.0006540639585
14.4,0.0006798247663
14.5,0.001005587432
14.6,0.0003724766102
14.7,0.0007744392748
14.8,0.0004849345643
14.9,0.0005965738952
15,0.000719237916
15.1,0.0004931478809
15.2,0.0002980012299
15.3,0.0005258968583
15.4,0.0005086035548
15.5,0.0004553166387
15.6,0.0007591659384
15.7,0.0002290138063
15.8,0.000501286863
15.9,0.0005967547897
16,0.0003323405307
16.1,0.0003429984477
16.2,0.0004355085222
16.3,0.0003824038983
16.4,0.0003189952079
16.5,0.0002689481104
16.6,0.0003756409861
16.7,0.0002437619403
16.8,0.0002973116779
16.9,0.0001812054165
17,0.0002309975591
17.1,0.0003147083284
17.2,0.0001764710486
17.3,0.0001676450396
17.4,0.0001963915995
17.5,0.0002191966107
17.6,0.0001885351052
17.7,0.0001805033398
17.8,0.0001419157236
17.9,0.0001732193512
18,9.140054249e-05
18.1,0.0002033984452
18.2,9.654109088e-05
18.3,0.0001270938037
18.4,9.832042014e-05
18.5,0.0001085360334
18.6,9.04529851e-05
18.7,6.510497833e-05
18.8,5.867293104e-05
18.9,0.0001416325837
19,6.397980862e-05
19.1,2.496145122e-05
19.2,4.606659092e-05
19.3,5.208732822e-05
19.4,7.924559463e-05
19.5,9.03714963e-05
19.6,4.31121757e-05
19.7,3.082942886e-05
19.8,7.027953717e-05
19.9,5.788077828e-05
20,3.854254401e-05
20.1,5.067649826e-05
20.2,5.989340557e-05
20.3,5.52205238e-05
20.4,3.246110702e-05
20.5,3.185422373e-05
20.6,3.985486272e-05
20.7,4.357962983e-05
20.8,5.708911316e-05
20.9,2.979641846e-05
21,5.206927288e-05
21.1,3.550686599e-05
21.2,4.14118059e-05
21.3,3.95942004e-05
21.4,2.677513848e-05
21.5,1.832056802e-05
21.6,4.338255806e-05
21.7,3.230330214e-05
21.8,2.713510011e-05
21.9,3.977714846e-05
22,2.23042178e-05
22.1,3.028030091e-05
22.2,4.050277379e-05
22.3,1.28246348e-05
22.4,1.871156533e-05
22.5,2.414920298e-05
22.6,1.449414655e-05
22.7,2.443548638e-05
22.8,2.596173301e-05
22.9,2.386597506e-05
23,2.117766416e-05
23.1,2.108265406e-05
23.2,1.760313637e-05
23.3,9.493985694e-06
23.4,1.322319748e-05
23.5,1.354268141e-05
23.6,1.125911045e-05
23.7,8.760059337e-06
23.8,8.27934741e-06
23.9,9.981504963e-06
24,8.933039957e-06
24.1,7.834161852e-06
24.2,6.6645206e-06
24.3,3.970011991e-06
24.4,5.220844335e-06
24.5,6.430717774e-06
24.6,5.068074579e-06
24.7,5.912575631e-06
24.8,5.564048512e-06
24.9,5.559103302e-06
25,3.98247238e-06
25.1,5.410568193e-06
25.2,4.044281358e-06
25.3,1.558848405e-06
25.4,3.525644427e-06
25.5,3.560721483e-06
25.6,2.709079306e-06
25.7,2.699211792e-06
25.8,1.906847345e-06
25.9,2.31065312e-06
26,2.428914604e-06
26.1,2.468609091e-06
26.2,2.094023546e-06
26.3,2.392407254e-06
