# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1215624503
1.3,0.4477136816
1.4,0
1.5,0
1.6,0.2126895498
1.7,0.5831553297
1.8,0
1.9,2.186636983
2,0.5131845188
2.1,1.696178246
2.2,0.9654340768
2.3,0.8731766092
2.4,2.471759361
2.5,0.4101920212
2.6,1.129910387
2.7,2.109415962
2.8,1.667139552
2.9,2.547329491
3,2.384313757
3.1,1.389262339
3.2,3.297090547
3.3,3.295003302
3.4,2.731327994
3.5,0.6798216754
3.6,1.556757886
3.7,2.422882029
3.8,2.996981545
3.9,3.026747938
4,2.80450421
4.1,3.180827737
4.2,3.07796269
4.3,3.730251456
4.4,1.185599701
4.5,3.934745203
4.6,2.25808245
4.7,2.804946497
4.8,1.98389623
4.9,2.794358988
5,3.100497611
5.1,2.924263005
5.2,2.935184344
5.3,2.952675942
5.4,3.630040791
5.5,2.320164194
5.6,2.595023824
5.7,2.879689349
5.8,0.7331695646
5.9,2.419861297
6,3.014149784
6.1,0.7368761856
6.2,2.138578279
6.3,1.824185563
6.4,0.9787732996
6.5,3.21766784
6.6,2.128281951
6.7,0.6378627831
6.8,1.954014887
6.9,1.848223145
7,0.9358164163
7.1,1.846817163
7.2,0.4435904636
7.3,1.78196605
7.4,1.161230588
7.5,0.7592175397
7.6,0.8637386289
7.7,0.7602231801
7.8,0.7065429237
7.9,1.352777883
8,0.9048063609
8.1,0.4137657452
8.2,0.5410289069
8.3,0.6109427509
8.4,0.4064633389
8.5,0.4022245115
8.6,0.2960153587
8.7,0.3396680902
8.8,0.4156351294
8.9,0.3719700634
9,0.2086412626
9.1,0.3101994416
9.2,0.3234646233
9.3,0.3005565032
9.4,0.2700074571
9.5,0.2575122207
9.6,0.1422038768
9.7,0.2820720736
9.8,0.261533895
9.9,0.2000807047
10,0.1667951852
10.1,0.1911878236
10.2,0.2067606755
10.3,0.193504113
10.4,0.1559761299
10.5,0.160775508
10.6,0.2511326531
10.7,0.08541295364
10.8,0.1506825345
10.9,0.1329840667
11,0.1217920357
11.1,0.1114228098
11.2,0.1434054913
11.3,0.08407741843
11.4,0.1163511663
11.5,0.1674655903
11.6,0.1224745022
11.7,0.1569638826
11.8,0.07728970366
11.9,0.1385699606
12,0.08260456511
12.1,0.0729168928
12.2,0.06164966388
12.3,0.1123694807
12.4,0.0559900293
12.5,0.05054822834
12.6,0.07448713761
12.7,0.02371834431
12.8,0.04313564156
12.9,0.05548664598
13,0.03217840786
13.1,0.05355110445
13.2,0.05134131538
13.3,0.03446373581
13.4,0.0646211045
13.5,0.03752711699
13.6,0.03852796015
13.7,0.01553314493
13.8,0.04393886574
13.9,0.02115313048
14,0.03063402756
14.1,0.05144674533
14.2,0.02895668382
14.3,0.02145296391
14.4,0.02239045039
14.5,0.03323959799
14.6,0.01235221224
14.7,0.02559947091
14.8,0.01609536003
14.9,0.01981056126
15,0.02385599988
15.1,0.01641700026
15.2,0.009936400785
15.3,0.01756585434
15.4,0.01701947085
15.5,0.01529034281
15.6,0.02542498461
15.7,0.00771054289
15.8,0.01688412674
15.9,0.02007531545
16,0.01122582768
16.1,0.0116222634
16.2,0.01475368857
16.3,0.01302970171
16.4,0.0108478351
16.5,0.009150245483
16.6,0.01280108391
16.7,0.008350323768
16.8,0.01015957052
16.9,0.006213799442
17,0.007919705964
17.1,0.01081242002
17.2,0.006086315846
17.3,0.005789108441
17.4,0.006786385449
17.5,0.007605618719
17.6,0.006538527425
17.7,0.006249212076
17.8,0.004955536096
17.9,0.006043259909
18,0.003164926687
18.1,0.007079363773
18.2,0.003368520544
18.3,0.004442400013
18.4,0.003428840283
18.5,0.003791252832
18.6,0.003171850463
18.7,0.002285718388
18.8,0.002064823575
18.9,0.00497217088
19,0.002248313035
19.1,0.0008831572024
19.2,0.001632182701
19.3,0.001842967895
19.4,0.002813154876
19.5,0.003213046086
19.6,0.001538978382
19.7,0.001098345111
19.8,0.002511629657
19.9,0.002065464879
20,0.001382446084
20.1,0.00181785538
20.2,0.002154417596
20.3,0.001991091507
20.4,0.001173927175
20.5,0.00114822217
20.6,0.001451924965
20.7,0.001576309584
