# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,491.3165333
1.3,1804.801706
1.4,0
1.5,0
1.6,851.3527831
1.7,2330.485252
1.8,0
1.9,8691.666813
2,2035.012941
2.1,6707.099721
2.2,3805.00379
2.3,3432.57529
2.4,9688.914902
2.5,1602.279046
2.6,4400.108414
2.7,8191.742984
2.8,6445.678935
2.9,9824.358543
3,9158.976513
3.1,5319.35261
3.2,12586.37708
3.3,12525.2598
3.4,10353.34737
3.5,2567.356265
3.6,5850.225135
3.7,9075.378597
3.8,11182.93992
3.9,11237.0205
4,10365.61359
4.1,11687.78182
4.2,11271.64364
4.3,13619.74919
4.4,4306.481568
4.5,14246.062
4.6,8132.573293
4.7,10030.15284
4.8,7077.47664
4.9,9909.166819
5,10936.25725
5.1,10259.01116
5.2,10240.55071
5.3,10236.54141
5.4,12567.37416
5.5,7945.056749
5.6,8852.496771
5.7,9772.389457
5.8,2468.339111
5.9,8139.74458
6,10046.42109
6.1,2415.989123
6.2,7052.595315
6.3,5936.674195
6.4,3167.727257
6.5,10353.40029
6.6,6750.562137
6.7,2010.509489
6.8,6159.493808
6.9,5756.15499
7,2910.008051
7.1,5656.143364
7.2,1341.531333
7.3,5356.175903
7.4,3456.255908
7.5,2230.047277
7.6,2525.005113
7.7,2179.726569
7.8,2017.458504
7.9,3834.778309
8,2516.823602
8.1,1144.355938
8.2,1499.65702
8.3,1668.470652
8.4,1100.672848
8.5,1085.999897
8.6,797.0727893
8.7,909.1252033
8.8,1093.484784
8.9,979.1575886
9,537.9109987
9.1,795.10705
9.2,823.1639909
9.3,760.7928576
9.4,659.5372869
9.5,636.2882788
9.6,361.5955716
9.7,679.3206223
9.8,627.6500159
9.9,482.3316336
10,399.5353369
10.1,462.9907217
10.2,495.6158915
10.3,461.411256
10.4,373.4477174
10.5,375.7248265
10.6,591.8464403
10.7,201.1996053
10.8,346.7452277
10.9,307.3710823
11,275.9359061
11.1,248.193753
11.2,324.7412547
11.3,184.5679006
11.4,259.0495963
11.5,369.5191567
11.6,264.6970902
11.7,338.9658597
11.8,163.8579838
11.9,294.6125848
12,174.1319975
12.1,154.6758869
12.2,126.6400858
12.3,233.3796922
12.4,113.4796845
12.5,101.324243
12.6,149.5758203
12.7,44.57935605
12.8,83.67691096
12.9,108.6279886
13,61.31650891
13.1,99.05733348
13.2,98.3794414
13.3,63.43155549
13.4,118.3938719
13.5,68.45068154
13.6,69.5184457
13.7,26.96505427
13.8,76.83961554
13.9,36.13160035
14,52.94975539
14.1,88.28577666
14.2,47.90220008
14.3,36.27078992
14.4,36.82933914
14.5,53.59984233
14.6,19.58771624
14.7,41.01483377
14.8,25.14467923
14.9,30.68873074
15,36.95722514
15.1,24.45079512
15.2,14.69949303
15.3,25.79064374
15.4,24.79645295
15.5,21.74173104
15.6,36.62621951
15.7,10.78528135
15.8,23.2163794
15.9,27.60660877
16,15.057732
16.1,15.45564855
16.2,19.44407647
16.3,16.4126187
16.4,13.96054679
16.5,11.56501568
16.6,15.7477949
16.7,10.28178126
16.8,12.50394224
16.9,7.47369426
17,9.513639922
17.1,12.8638457
17.2,7.005965663
17.3,6.597838175
17.4,7.786386709
