# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6327871.607
1.3,23223819.29
1.4,0
1.5,0
1.6,10928770.1
1.7,29902037.48
1.8,0
1.9,111315536.3
2,26041950.9
2.1,85746758.04
2.2,48589177
2.3,43794700.1
2.4,123499514.7
2.5,20397896.05
2.6,55956265.55
2.7,104074349.3
2.8,81779925.56
2.9,124517900.1
3,115938100.2
3.1,67256084.37
3.2,158957549.4
3.3,157967765.8
3.4,130439903.8
3.5,32303011.98
3.6,73487065.77
3.7,113862271.5
3.8,140124244
3.9,140574122.1
4,129438533.2
4.1,145809054.1
4.2,140302149.4
4.3,169355753
4.4,53457660.65
4.5,176578346.9
4.6,100625597.9
4.7,123832876.5
4.8,87279425.64
4.9,121932907.7
5,134300243.3
5.1,125732528.6
5.2,125276579.5
5.3,124899968.4
5.4,153314702.1
5.5,96514474.58
5.6,107421587.1
5.7,118300610.9
5.8,29818430.03
5.9,98247958.09
6,120787910.1
6.1,28878561.55
6.2,84470212.29
6.3,70746024.57
6.4,37694490.86
6.5,122951507.8
6.6,79669336.88
6.7,23681841.2
6.8,72519378.56
6.9,67507574.1
7,34087761.45
7.1,65885245.06
7.2,15545969.97
7.3,61962456
7.4,39813345.13
7.5,25569191.98
7.6,28859722.99
7.7,24701649.96
7.8,22835937.11
7.9,43448912.85
8,28286123.3
8.1,12835609.91
8.2,16779713.93
8.3,18654524.42
8.4,12234661.79
8.5,12057713.35
8.6,8815628.704
8.7,10070566
8.8,12031867.93
8.9,10760231.02
9,5871204.138
9.1,8666190.303
9.2,8964268.808
9.3,8241307.507
9.4,7037546.149
9.5,6821179.848
9.6,3934502.599
9.7,7258870.081
9.8,6676413.271
9.9,5145528.251
10,4241027.767
10.1,4951074.651
10.2,5277022.696
10.3,4901412.746
10.4,3951492.137
10.5,3945729.717
10.6,6217666.249
10.7,2115152.086
10.8,3621977.164
10.9,3206051.57
11,2871253.845
11.1,2556278.825
11.2,3359090.457
11.3,1887813.268
11.4,2652003.954
11.5,3776441.836
11.6,2686369.192
11.7,3440102.903
11.8,1653294.24
11.9,2968978.019
12,1745892.418
12.1,1545917.774
12.2,1252479.1
12.3,2316933.203
12.4,1119817.096
12.5,992230.4207
12.6,1465710.61
12.7,425420.8999
12.8,805884.8465
12.9,1051989.25
13,586814.2056
13.1,932110.3675
13.2,943016.3697
13.3,591061.0764
13.4,1111094.412
13.5,640583.5825
13.6,646100.5955
13.7,247519.9721
13.8,706755.2082
13.9,329625.0158
14,485053.4285
14.1,803894.8312
14.2,429902.4046
14.3,329378.3773
14.4,327084.3125
14.5,474818.5241
14.6,172475.7451
14.7,361189.4776
14.8,220022.3112
14.9,266120.5175
15,320271.6339
15.1,209637.498
15.2,125714.5222
15.3,218271.5184
15.4,209989.2084
15.5,183234.8457
15.6,307249.8116
15.7,89467.88486
15.8,191424.5473
15.9,226632.9837
16,122920.534
16.1,124552.5348
16.2,156796.3407
16.3,129509.074
16.4,111569.2613
16.5,90832.50125
16.6,123374.6292
16.7,81085.00883
16.8,97775.46443
16.9,58220.78465
17,74025.36977
17.1,100269.3151
17.2,53872.31317
17.3,50210.49442
17.4,59387.85135
17.5,64389.181
17.6,54689.85535
17.7,52673.53006
17.8,38971.45265
17.9,48063.551
18,24746.30774
18.1,55083.96424
18.2,25307.6604
