# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1640807379
1.3,0.604144602
1.4,0
1.5,0
1.6,0.2867901741
1.7,0.7861796288
1.8,0
1.9,2.946254075
2,0.6912854476
2.1,2.28416263
2.2,1.299661426
2.3,1.175150204
2.4,3.325547236
2.5,0.5516837983
2.6,1.519178845
2.7,2.835319914
2.8,2.239767785
2.9,3.421482824
3,3.20111339
3.1,1.86457238
3.2,4.423837061
3.3,4.419005862
3.4,3.661918457
3.5,0.9111158236
3.6,2.085336232
3.7,3.244491543
3.8,4.011661595
3.9,4.049374484
4,3.750395998
4.1,4.250646129
4.2,4.112119845
4.3,4.982022598
4.4,1.58254893
4.5,5.250847595
4.6,3.011643122
4.7,3.738274369
4.8,2.643462515
4.9,3.721055922
5,4.126356754
5.1,3.889895203
5.2,3.902142082
5.3,3.9230501
5.4,4.822210056
5.5,3.078802523
5.6,3.442301038
5.7,3.817805684
5.8,0.971320567
5.9,3.204851631
6,3.989051324
6.1,0.9736711594
6.2,2.827074832
6.3,2.408337089
6.4,1.291660877
6.5,4.2430463
6.6,2.802155886
6.7,0.8392673706
6.8,2.571986368
6.9,2.429783617
7,1.230172127
7.1,2.424276232
7.2,0.5814969629
7.3,2.334544534
7.4,1.519639577
7.5,0.9922817475
7.6,1.128675457
7.7,0.9912506723
7.8,0.9212449764
7.9,1.7622218
8,1.176314883
8.1,0.5377868048
8.2,0.7029106451
8.3,0.7929210001
8.4,0.5269100909
8.5,0.5213753318
8.6,0.3838233938
8.7,0.4402046987
8.8,0.5373890327
8.9,0.4808306073
9,0.2690569114
9.1,0.4000759883
9.2,0.4168623949
9.3,0.3869883112
9.4,0.3470578352
9.5,0.3310820783
9.6,0.183224133
9.7,0.3616299037
9.8,0.3347405124
9.9,0.2563660181
10,0.2135864396
10.1,0.2452332882
10.2,0.2650259671
10.3,0.2476295512
10.4,0.1997573057
10.5,0.2055242058
10.6,0.3213441071
10.7,0.1092323444
10.8,0.1919504923
10.9,0.169805055
11,0.1551699265
11.1,0.1418491627
11.2,0.1828048031
