# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1236433.012
1.3,4516813.795
1.4,0
1.5,0
1.6,2100096.797
1.7,5735023.947
1.8,0
1.9,21150204.57
2,4928648.308
2.1,16147647.07
2.2,9095853.261
2.3,8161648.113
2.4,22914545.51
2.5,3758772.567
2.6,10260079.09
2.7,18978321.2
2.8,14819460.96
2.9,22426325.61
3,20764380.39
3.1,11968074.92
3.2,28108722.09
3.3,27751615.93
3.4,22775720.94
3.5,5601024.049
3.6,12637860.32
3.7,19449522.91
3.8,23779388.72
3.9,23653459.95
4,21588515.95
4.1,24174201.78
4.2,22991740.53
4.3,27597319.59
4.4,8661477.626
4.5,28250077.16
4.6,15951629.55
4.7,19427224.18
4.8,13575555.41
4.9,18768488.73
5,20449544.45
5.1,18957433.3
5.2,18619078.6
5.3,18322426.97
5.4,22451361
5.5,13817499.33
5.6,15276301.94
5.7,16635940.32
5.8,4127476.13
5.9,13514604.78
6,16305659.9
6.1,3750453.737
6.2,11111659.38
6.3,9067539.173
6.4,4788759.459
6.5,15401142.78
6.6,9611428.351
6.7,2821115.22
6.8,8592399.28
6.9,7756720.93
7,3905714.956
7.1,7348777.679
7.2,1673912.438
7.3,6575020.161
7.4,4114475.997
7.5,2528383.181
7.6,2864942.066
7.7,2342908.604
7.8,2183180.323
7.9,4071402.029
8,2531783.367
8.1,1134203.966
8.2,1455420.32
8.3,1630346.698
8.4,1028598.996
8.5,1014517.385
8.6,704391.9367
8.7,838916.4836
8.8,934868.2365
8.9,824986.0949
9,448580.2071
9.1,645980.7306
9.2,670556.7278
9.3,606870.7518
9.4,493950.3337
9.5,468109.1224
9.6,283000.5161
9.7,477781.842
9.8,433919.168
9.9,335412.951
10,270416.1058
10.1,317663.6873
10.2,326210.416
10.3,295693.7743
10.4,233194.7363
10.5,220978.7044
10.6,352444.861
10.7,114672.8385
10.8,190715.1628
10.9,167490.1806
11,144537.3172
11.1,120037.5422
11.2,160000.5673
11.3,83210.11477
11.4,116928.7535
11.5,162968.2184
11.6,108534.9568
11.7,137876.3701
11.8,61717.66975
11.9,107878.8043
12,63108.09762
12.1,54192.57706
12.2,40011.13576
12.3,75496.22693
12.4,33400.87294
12.5,27764.26907
12.6,42143.22293
12.7,10575.14172
12.8,19254.37701
12.9,25638.61149
13,13173.79884
13.1,19093.03131
13.2,20708.59768
13.3,11228.00834
13.4,20292.68542
13.5,11690.67693
13.6,11365.05342
13.7,3946.23133
13.8,10691.80348
13.9,4515.828862
