# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1144954.723
1.3,4203689.504
1.4,0
1.5,0
1.6,1980201.403
1.7,5419069.914
1.8,0
1.9,20189215.14
2,4724800.179
2.1,15563493.99
2.2,8823493.936
2.3,7955818.797
2.4,22444084.26
2.5,3708970.049
2.6,10179176.99
2.7,18940219.38
2.8,14891292.57
2.9,22683726.9
3,21131906.07
3.1,12264780.76
3.2,29001511
3.3,28837645.67
3.4,23822962.22
3.5,5902985.442
3.6,13438264.47
3.7,20832241.2
3.8,25650919.81
3.9,25751118.29
4,23729639.49
4.1,26741583.51
4.2,25756251.63
4.3,31103523.14
4.4,9825080.015
4.5,32474410.71
4.6,18519719.61
4.7,22809907.67
4.8,16086197.62
4.9,22494302.33
5,24797227.22
5.1,23235149.3
5.2,23169027.07
5.3,23125130.8
5.4,28385995.17
5.5,17903295.67
5.6,19935087.28
5.7,21977795.16
5.8,5544641.391
5.9,18275511.4
6,22504959.12
6.1,5394034.994
6.2,15763837.81
6.3,13232520.1
6.4,7054338.16
6.5,23031940.43
6.6,14964395.44
6.7,4451050.695
6.8,13632704.04
6.9,12712314.69
7,6423180.807
7.1,12444387.58
7.2,2943323.085
7.3,11739904.52
7.4,7552851.81
7.5,4862028.183
7.6,5495955.015
7.7,4722602.242
7.8,4366891.35
7.9,8304692.248
8,5422955.698
8.1,2464811.18
8.2,3224028.593
8.3,3585328.681
8.4,2358516.624
8.5,2325338.157
8.6,1701372.936
8.7,1943554.287
8.8,2329491.444
8.9,2084406.173
9,1140315.434
9.1,1684420.426
9.2,1744181.809
9.3,1606336.954
9.4,1379531.479
9.5,1334743.319
9.6,764756.5352
9.7,1424219.334
9.8,1311311.081
9.9,1008687.805
10,833366.0466
10.1,969973.8495
10.2,1035835.93
10.3,963561.8788
10.4,778020.7
10.5,779689.3578
10.6,1227862.05
10.7,417817.8958
10.8,717613.5078
10.9,635270.4264
11,569138.0571
11.1,508678.7951
11.2,668208.5898
11.3,377556.3081
11.4,529633.1139
11.5,754488.8663
11.6,538481.5452
11.7,690104.0222
11.8,332032.7466
11.9,597228.786
12,352110.6981
12.1,312355.8863
12.2,253957.2727
12.3,468956.6634
12.4,227424.9853
12.5,202277.3459
12.6,298696.4865
12.7,87589.30129
12.8,165391.0441
12.9,215334.3334
13,120810.6345
13.1,193335.5031
13.2,194005.2568
13.3,123206.0956
13.4,230738.441
13.5,133113.9069
13.6,134733.0759
13.7,51826.95087
13.8,147977.2871
13.9,69358.93466
14,101824.1295
14.1,169234.9534
14.2,91068.41083
14.3,69407.75904
14.4,69639.23289
14.5,101136.2937
14.6,36868.5529
14.7,77191.763
14.8,47115.01091
14.9,57219.82195
15,68860.81204
15.1,45314.64558
15.2,27206.94544
15.3,47451.84577
15.4,45611.68854
15.5,39859.75401
15.6,66982.92631
15.7,19614.77259
15.8,42116.42069
15.9,49873.55427
16,27133.83767
16.1,27682.48524
16.2,34814.00051
16.3,29015.27095
16.4,24877.26288
16.5,20435.72542
16.6,27744.63358
16.7,18186.52499
16.8,21980.44169
16.9,13128.77061
17,16688.98888
17.1,22620.7426
17.2,12232.741
17.3,11446.42073
17.4,13522.2761
17.5,14689.91122
17.6,12578.4778
17.7,12137.2849
17.8,9035.079083
17.9,11129.36742
18,5819.510845
18.1,12895.39661
18.2,5965.70805
18.3,7615.814745
18.4,5966.203767
18.5,6527.295565
18.6,5126.124169
18.7,3724.210023
18.8,3258.280003
18.9,7688.897138
19,3421.10461
19.1,1287.919449
19.2,2193.930502
19.3,2636.450788
19.4,3828.916254
19.5,4238.982776
19.6,1946.189236
19.7,1383.494784
19.8,3069.283246
19.9,2496.934379
20,1624.931302
20.1,2082.170169
20.2,2385.34848
20.3,2133.958645
20.4,1216.392583
20.5,1242.617397
20.6,1360.934671
20.7,1551.000195
20.8,1933.808085
20.9,1007.11062
21,1665.97102
21.1,1121.76956
21.2,1221.494633
21.3,1157.230597
21.4,743.9753449
21.5,458.8175382
21.6,1146.903217
21.7,811.8412948
21.8,669.9798316
21.9,960.7120106
22,487.9847188
22.1,665.9647411
22.2,855.8307521
22.3,257.823559
22.4,356.828078
22.5,465.8761773
22.6,249.4433965
22.7,430.4335876
22.8,436.1685405
22.9,381.7506992
23,325.027966
23.1,321.2784898
23.2,250.6261339
23.3,127.0240417
23.4,173.4713648
23.5,163.4260678
23.6,131.6010176
23.7,98.0672709
23.8,92.21451319
