# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10.00634646
1.3,36.62705771
1.4,0
1.5,0
1.6,17.11715196
1.7,46.77804787
1.8,0
1.9,173.2062594
2,40.42913752
2.1,132.7402637
2.2,74.96412773
2.3,67.39386378
2.4,189.5466463
2.5,31.18825318
2.6,85.31202844
2.7,158.1836891
2.8,123.8400581
2.9,187.9258849
3,174.3771301
3.1,100.801967
3.2,237.396928
3.3,235.0260402
3.4,193.4258893
3.5,47.7128087
3.6,108.0300181
3.7,166.7588459
3.8,204.462274
3.9,204.1318869
4,186.9723254
4.1,209.9734302
4.2,200.718291
4.3,241.5539264
4.4,75.99573103
4.5,249.2840259
4.6,141.3269901
4.7,172.8916246
4.8,121.3118698
4.9,168.4533121
5,184.3153676
5.1,171.6911096
5.2,169.8177945
5.3,168.0496852
5.4,206.14874
5.5,128.1497791
5.6,141.9882392
5.7,155.5714752
5.8,38.87058537
5.9,127.631145
6,155.3539923
6.1,36.35636324
6.2,107.0641305
6.3,88.4265528
6.4,46.88627771
6.5,151.9302561
6.6,96.44669699
6.7,28.47163362
6.8,86.93528803
6.9,79.69855818
7,40.1810505
7.1,76.39067376
7.2,17.72872555
7.3,70.22791561
7.4,44.42089062
7.5,27.82669657
7.6,31.48499221
7.7,26.11480238
7.8,24.36617267
7.9,46.00956244
8,29.16479799
8.1,13.12428732
8.2,17.07384635
8.3,18.93360831
8.4,12.16131779
8.5,11.98065835
8.6,8.608782317
8.7,9.992194432
8.8,11.55729706
8.9,10.22537586
9,5.537407852
9.1,8.067472552
9.2,8.403671071
9.3,7.687690926
9.4,6.340608173
9.5,6.087508533
9.6,3.637407164
9.7,6.327948379
9.8,5.780049298
9.9,4.525668744
10,3.656161242
10.1,4.328013692
10.2,4.529045521
10.3,4.159191335
10.4,3.307718298
10.5,3.209631945
10.6,5.11497579
10.7,1.713939089
10.8,2.902659441
10.9,2.54710369
11,2.233366987
11.1,1.934799592
11.2,2.557483081
11.3,1.382033871
11.4,1.943923227
11.5,2.753121343
11.6,1.899339628
11.7,2.421279682
11.8,1.133236199
11.9,2.019749772
12,1.182534116
12.1,1.031182234
12.2,0.8003846239
12.3,1.498293007
12.4,0.6934744469
12.5,0.5969279892
12.6,0.8899415963
12.7,0.2389835005
12.8,0.4549371388
12.9,0.5996870993
13,0.3211018251
13.1,0.487025037
13.2,0.5187578359
13.3,0.3018333291
13.4,0.5619270389
13.5,0.3236152616
13.6,0.3237787592
13.7,0.116791811
13.8,0.3278609964
13.9,0.1479617087
14,0.2155061647
14.1,0.3567918025
14.2,0.1792706078
14.3,0.1407493248
14.4,0.1324358284
14.5,0.1864539538
14.6,0.06882517359
14.7,0.1407425455
14.8,0.08156752066
14.9,0.09807823089
15,0.113022691
15.1,0.07425764862
15.2,0.0424249612
15.3,0.0710461431
15.4,0.06906233314
15.5,0.05831774208
15.6,0.09781514194
15.7,0.02701559761
15.8,0.0561161494
15.9,0.0671109054
16,0.03455007779
16.1,0.03338690842
16.2,0.04262121631
16.3,0.03286190428
16.4,0.02855592376
16.5,0.02219471402
16.6,0.02928761966
16.7,0.01697891498
16.8,0.02079509328
16.9,0.0114375914
17,0.0145482159
17.1,0.01865796203
17.2,0.009249024041
17.3,0.008156171949
17.4,0.009400832483
17.5,0.009776878574
17.6,0.007424852821
17.7,0.006803329377
17.8,0.00472053996
17.9,0.005763319651
18,0.002392293269
18.1,0.005313566386
18.2,0.002283485235
18.3,0.002655207739
18.4,0.002037502671
18.5,0.002023020506
18.6,0.001357846884
18.7,0.0009782027505
18.8,0.0007851432456
18.9,0.001612682703
19,0.0006512710662
19.1,0.0002182143508
19.2,0.0003256447245
19.3,0.0003899365423
19.4,0.0004889587937
19.5,0.0004700265944
19.6,0.000192392448
19.7,0.0001234586956
19.8,0.0002473987407
19.9,0.000176502478
20,0.0001002526438
20.1,0.000112961704
20.2,0.0001108689474
20.3,8.172435906e-05
20.4,3.833791504e-05
20.5,3.956488868e-05
20.6,3.065271358e-05
20.7,3.121147039e-05
20.8,3.106026186e-05
20.9,1.173661868e-05
21,1.604981591e-05
21.1,8.544799109e-06
21.2,6.142550812e-06
21.3,4.533762303e-06
21.4,2.017272077e-06
21.5,7.76966536e-07
21.6,1.515778653e-06
21.7,6.953937203e-07
21.8,3.118764474e-07
21.9,2.451948503e-07
22,9.57999157e-08
22.1,5.654559553e-08
22.2,3.328826144e-08
22.3,4.380051282e-09
22.4,1.795427587e-09
22.5,4.323663603e-10
22.6,4.67888318e-12
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
