# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001926635
1.3,0.007095783662
1.4,0
1.5,0
1.6,0.003370902197
1.7,0.009242389122
1.8,0
1.9,0.03465586068
2,0.008133426504
2.1,0.02688261355
2.2,0.01530109896
2.3,0.01383891664
2.4,0.03917474584
2.5,0.006501105419
2.6,0.0179078728
2.7,0.03343198999
2.8,0.02642238127
2.9,0.04037245169
3,0.03778882641
3.1,0.02201832424
3.2,0.05225536363
3.3,0.05222228302
3.4,0.04328863143
3.5,0.01077444745
3.6,0.02467294975
3.7,0.03840009234
3.8,0.04749895649
3.9,0.04797072202
4,0.0444483963
4.1,0.05041272227
4.2,0.04878242115
4.3,0.05912050139
4.4,0.01879048895
4.5,0.06236150886
4.6,0.03578819503
4.7,0.04445540608
4.8,0.03144263629
4.9,0.04428760537
5,0.04913957558
5.1,0.04634644529
5.2,0.04651953685
5.3,0.04679676
5.4,0.05753226938
5.5,0.03677212436
5.6,0.04112835594
5.7,0.04564000046
5.8,0.01161995452
5.9,0.03835221697
6,0.04777105473
6.1,0.0116787005
6.2,0.03389418156
6.3,0.02891139281
6.4,0.01551251139
6.5,0.05099659855
6.6,0.03373099576
6.7,0.01010944383
6.8,0.03096904892
6.9,0.02929236281
7,0.01483169068
7.1,0.02927007949
7.2,0.00703043506
7.3,0.02824225862
7.4,0.01840426454
7.5,0.0120327871
7.6,0.01368933473
7.7,0.01204872543
7.8,0.0111979507
7.9,0.02144008458
8,0.01434021442
8.1,0.006557745129
8.2,0.008574730315
8.3,0.009682790069
8.4,0.006442009788
8.5,0.006374828901
8.6,0.004691527269
8.7,0.005383376439
8.8,0.006587372872
8.9,0.005895328213
9,0.003306741168
9.1,0.004916329833
9.2,0.005126568795
9.3,0.004763499558
9.4,0.004279329807
9.5,0.004081293656
9.6,0.002253779563
9.7,0.004470541093
9.8,0.004145032897
9.9,0.003171065468
10,0.002643525536
10.1,0.003030122801
10.2,0.003276935871
10.3,0.003066833513
10.4,0.002472055065
10.5,0.002548120082
10.6,0.003980184322
10.7,0.001353704088
10.8,0.002388157231
10.9,0.00210765542
11,0.001930273683
11.1,0.001765932527
11.2,0.002272823869
11.3,0.001332537281
11.4,0.001844041714
11.5,0.00265415074
11.6,0.001941090048
11.7,0.00248770989
11.8,0.001224959252
11.9,0.002196185872
12,0.001309194129
12.1,0.00115565487
12.2,0.000977081326
12.3,0.001780936251
12.4,0.0008873821629
12.5,0.0008011354298
12.6,0.001180541573
12.7,0.0003759104243
12.8,0.0006836538466
12.9,0.0008794040748
13,0.0005099933957
13.1,0.0008487278089
13.2,0.0008137050124
13.3,0.0005462134027
13.4,0.001024175486
13.5,0.0005947647225
13.6,0.0006106270176
13.7,0.0002461837565
13.8,0.000696384092
13.9,0.0003352545249
14,0.0004855166174
14.1,0.0008153759646
14.2,0.0004589325106
14.3,0.0003400065646
14.4,0.000354864724
14.5,0.0005268121258
14.6,0.000195769371
14.7,0.0004057242718
14.8,0.0002550942655
14.9,0.0003139762368
15,0.0003780921182
15.1,0.0002601919195
15.2,0.0001574813396
15.3,0.0002784000296
15.4,0.0002697404349
15.5,0.0002423356023
15.6,0.0004029588502
15.7,0.0001222038694
15.8,0.0002675953753
15.9,0.000318172308
16,0.0001779173786
16.1,0.0001842004615
16.2,0.0002338302058
16.3,0.0002065068554
16.4,0.0001719266001
16.5,0.0001450216178
16.6,0.0002028835075
16.7,0.0001323437129
16.8,0.0001610183415
16.9,9.848208435e-05
17,0.0001255188807
17.1,0.0001713653088
17.2,9.646160552e-05
17.3,9.175118558e-05
17.4,0.000107556961
17.5,0.0001205409333
17.6,0.000103628676
17.7,9.904333678e-05
17.8,7.853995423e-05
17.9,9.577921491e-05
18,5.016070761e-05
18.1,0.0001122003545
18.2,5.338745279e-05
18.3,7.040729539e-05
18.4,5.434345622e-05
18.5,6.008730804e-05
18.6,5.027044206e-05
18.7,3.622619513e-05
18.8,3.272524827e-05
18.9,7.880359779e-05
19,3.563336024e-05
19.1,1.399709838e-05
19.2,2.586835252e-05
19.3,2.920907271e-05
19.4,4.458550012e-05
19.5,5.09233487e-05
19.6,2.439116361e-05
19.7,1.740759689e-05
19.8,3.980664746e-05
19.9,3.273541227e-05
20,2.191029388e-05
20.1,2.881106617e-05
20.2,3.414521781e-05
20.3,3.155667375e-05
20.4,1.860549188e-05
20.5,1.8198095e-05
20.6,2.301145992e-05
20.7,2.498282328e-05
20.8,3.296332484e-05
20.9,1.716123227e-05
21,3.019858733e-05
21.1,2.060413895e-05
21.2,2.410545983e-05
21.3,2.30679919e-05
21.4,1.568152218e-05
21.5,1.082667377e-05
21.6,2.547483965e-05
21.7,1.907944072e-05
21.8,1.599069448e-05
21.9,2.351066576e-05
22,1.334316335e-05
22.1,1.806199309e-05
22.2,2.429111068e-05
22.3,7.697530752e-06
22.4,1.131832609e-05
22.5,1.454519595e-05
22.6,8.876953292e-06
22.7,1.482839135e-05
22.8,1.586073462e-05
22.9,1.46502049e-05
23,1.301885916e-05
23.1,1.29245608e-05
23.2,1.09028003e-05
23.3,5.936530972e-06
23.4,8.210878582e-06
23.5,8.510347032e-06
23.6,7.084930852e-06
23.7,5.54630796e-06
23.8,5.225274612e-06
23.9,6.317863056e-06
24,5.671790556e-06
24.1,5.01139744e-06
24.2,4.279739827e-06
24.3,2.580345583e-06
24.4,3.35474655e-06
24.5,4.168143373e-06
24.6,3.286714653e-06
24.7,3.885270382e-06
24.8,3.642469475e-06
24.9,3.658273236e-06
25,2.64241652e-06
25.1,3.59153727e-06
25.2,2.680332298e-06
25.3,1.049351375e-06
25.4,2.360312822e-06
25.5,2.400631909e-06
25.6,1.838482255e-06
25.7,1.821689476e-06
25.8,1.306314382e-06
25.9,1.573261608e-06
26,1.675304424e-06
26.1,1.701183564e-06
26.2,1.447620896e-06
26.3,1.664342937e-06
26.4,1.355204937e-06
26.5,6.559648309e-07
26.6,1.745832749e-06
26.7,1.41541403e-06
26.8,1.313498425e-06
26.9,1.784878272e-06
27,5.086677568e-07
27.1,8.335182348e-07
27.2,1.390236672e-06
27.3,7.674016318e-07
27.4,8.131943199e-07
27.5,8.514126262e-07
27.6,7.03469643e-07
27.7,6.428160123e-07
27.8,8.34579827e-07
27.9,5.600103567e-07
28,5.34041697e-07
28.1,3.888235021e-07
28.2,5.647259987e-07
28.3,5.1504561e-07
28.4,4.118338364e-07
28.5,2.364689988e-07
28.6,4.435739193e-07
28.7,5.674032719e-07
28.8,3.355014954e-07
28.9,3.739892681e-07
29,1.98238543e-07
29.1,2.890863067e-07
29.2,2.479147135e-07
29.3,2.500817661e-07
29.4,1.882876282e-07
29.5,2.172432705e-07
29.6,2.269431161e-07
29.7,2.616892981e-07
29.8,1.193607253e-07
29.9,1.394056433e-07
30,1.420235078e-07
30.1,1.730191526e-07
30.2,1.565679051e-07
30.3,6.356316657e-08
30.4,8.318509325e-08
30.5,8.509122797e-08
30.6,1.068874696e-07
30.7,9.187852955e-08
30.8,6.829044594e-08
30.9,4.622310283e-08
31,8.80434862e-08
31.1,6.456813496e-08
31.2,4.850281421e-08
31.3,6.436941216e-08
31.4,3.329019197e-08
31.5,5.492922339e-08
31.6,4.912118712e-08
31.7,2.968827088e-08
31.8,2.708863252e-08
31.9,3.681536116e-08
32,2.6362016e-08
32.1,3.525773213e-08
32.2,4.780179727e-08
32.3,2.89835274e-08
32.4,2.299206986e-08
32.5,2.517016325e-08
32.6,1.891015481e-08
32.7,2.162550215e-08
32.8,1.584022427e-08
