# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.801364901e+10
1.3,2.849916837e+11
1.4,0
1.5,0
1.6,1.325071498e+11
1.7,3.61855548e+11
1.8,0
1.9,1.334487691e+12
2,3.109766848e+11
2.1,1.018847652e+12
2.2,5.739095419e+11
2.3,5.14965182e+11
2.4,1.445810078e+12
2.5,2.371625157e+11
2.6,6.473672255e+11
2.7,1.197451115e+12
2.8,9.350447737e+11
2.9,1.415005485e+12
3,1.310143831e+12
3.1,7.551344768e+11
3.2,1.773540465e+12
3.3,1.751008589e+12
3.4,1.43705084e+12
3.5,3.53400726e+11
3.6,7.973950788e+11
3.7,1.227181933e+12
3.8,1.500377996e+12
3.9,1.492432428e+12
4,1.362143269e+12
4.1,1.525289016e+12
4.2,1.450680755e+12
4.3,1.741273149e+12
4.4,5.465022922e+11
4.5,1.782459366e+12
4.6,1.006479782e+12
4.7,1.225774978e+12
4.8,8.565596393e+11
4.9,1.184211581e+12
5,1.290279026e+12
5.1,1.196133177e+12
5.2,1.174784439e+12
5.3,1.156066987e+12
5.4,1.416585112e+12
5.5,8.718252687e+11
5.6,9.638694909e+11
5.7,1.049656872e+12
5.8,2.604261378e+11
5.9,8.527139146e+11
6,1.028817587e+12
6.1,2.366376331e+11
6.2,7.010983097e+11
6.3,5.721230438e+11
6.4,3.021502951e+11
6.5,9.717464151e+11
6.6,6.064401309e+11
6.7,1.780003368e+11
6.8,5.421437432e+11
6.9,4.89416004e+11
7,2.464339537e+11
7.1,4.636765249e+11
7.2,1.056167346e+11
7.3,4.148557261e+11
7.4,2.596058849e+11
7.5,1.595301938e+11
7.6,1.807656238e+11
7.7,1.478275391e+11
7.8,1.377493659e+11
7.9,2.568881013e+11
8,1.59744731e+11
8.1,7.156343226e+10
8.2,9.183081402e+10
8.3,1.028679223e+11
8.4,6.490020911e+10
8.5,6.40117195e+10
8.6,4.444412659e+10
8.7,5.293205167e+10
8.8,5.898619799e+10
8.9,5.205310357e+10
9,2.830349762e+10
9.1,4.075862864e+10
9.2,4.230926923e+10
9.3,3.82909558e+10
9.4,3.116615909e+10
9.5,2.953568888e+10
9.6,1.785612541e+10
9.7,3.014599623e+10
9.8,2.73784486e+10
9.9,2.116312649e+10
10,1.70621028e+10
10.1,2.004322366e+10
10.2,2.058248578e+10
10.3,1.865701586e+10
10.4,1.471359316e+10
10.5,1.394281365e+10
10.6,2.223776735e+10
10.7,7235366968
10.8,1.203331327e+10
10.9,1.056791596e+10
11,9119688184
11.1,7573856889
11.2,1.009535331e+10
11.3,5250203305
11.4,7377705581
11.5,1.028259943e+10
11.6,6848092810
11.7,8699410838
11.8,3894121701
11.9,6806692391
12,3981851769
12.1,3419320451
12.2,2524531997
12.3,4763489886
12.4,2107452610
12.5,1751806949
12.6,2659057602
12.7,667246333.8
12.8,1214869059
12.9,1617687022
13,831210513.3
13.1,1204688833
13.2,1306624180
13.3,708439432.3
13.4,1280381890
13.5,737631847.3
13.6,717086392.3
13.7,248990364.1
13.8,674607193.1
13.9,284929538.7
14,430735254.5
14.1,689962833.7
14.2,335869293.8
14.3,251692632.6
14.4,239702638.5
14.5,307327929.8
14.6,110144404.2
14.7,219423548.4
14.8,119770687.8
14.9,141855021
15,154532552.4
15.1,90850332.04
15.2,51098522.21
15.3,78223513.76
15.4,71612615.1
15.5,54712281.3
15.6,87494411.45
15.7,21238816.64
15.8,40405954.48
15.9,44181953.79
16,19461497.73
16.1,17699828.7
16.2,19724016.28
16.3,12539937.77
16.4,9851721.864
16.5,6790977.44
16.6,7219002.445
16.7,2980500.092
16.8,3447643.096
16.9,1467088.248
17,1499115.327
17.1,1462674.782
