# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001121646677
1.3,0.0004127776956
1.4,0
1.5,0
1.6,0.0001956728841
1.7,0.0005362169034
1.8,0
1.9,0.0020073678
2,0.0004707689055
2.1,0.001554655993
2.2,0.0008840085439
2.3,0.0007989127085
2.4,0.002259525924
2.5,0.0003745846596
2.6,0.001030876293
2.7,0.001922925302
2.8,0.00151765766
2.9,0.002317316156
3,0.002166286326
3.1,0.001261018174
3.2,0.002990163859
3.3,0.002984336274
3.4,0.002471704216
3.5,0.00061453915
3.6,0.001405150304
3.7,0.002184852546
3.8,0.002699421202
3.9,0.002722082263
4,0.002518963635
4.1,0.002851154292
4.2,0.002756877668
4.3,0.003338080641
4.4,0.001059193071
4.5,0.003512672382
4.6,0.002012530466
4.7,0.002494627426
4.8,0.001763311549
4.9,0.002479219638
5,0.002746454915
5.1,0.002586381629
5.2,0.002591643472
5.3,0.002602516591
5.4,0.003197877167
5.5,0.002037488907
5.6,0.002276444906
5.7,0.002522089221
5.8,0.0006407753133
5.9,0.002112899484
6,0.002626273462
6.1,0.0006390788655
6.2,0.001857443295
6.3,0.001578379214
6.4,0.0008458218881
6.5,0.002774339379
6.6,0.001828124869
6.7,0.0005465308605
6.8,0.001675937868
6.9,0.001579155383
7,0.0007993356537
7.1,0.001570817708
7.2,0.0003757663029
7.3,0.001506948293
7.4,0.0009789438713
7.5,0.0006377851932
7.6,0.0007248651085
7.7,0.0006344222587
7.8,0.0005893408317
7.9,0.001125254279
8,0.0007485927631
8.1,0.0003417788893
8.2,0.0004473174378
8.3,0.0005023895863
8.4,0.0003333478604
8.5,0.0003296283859
8.6,0.0002428295666
8.7,0.0002780918849
8.8,0.0003382826602
8.9,0.0003024623916
9,0.0001685761165
9.1,0.0002507934224
9.2,0.0002607615167
9.3,0.000241818417
9.4,0.0002156340522
9.5,0.000206154811
9.6,0.0001147063346
9.7,0.000223592505
9.8,0.0002065349955
9.9,0.0001584732856
10,0.0001320432933
10.1,0.0001520297277
10.2,0.0001637771359
10.3,0.0001528340273
10.4,0.0001235159447
10.5,0.0001264232844
10.6,0.0001981072248
10.7,6.733348949e-05
10.8,0.0001177318462
10.9,0.0001044031486
11,9.485174365e-05
11.1,8.664346362e-05
11.2,0.0001118343733
11.3,6.496961839e-05
11.4,9.029989255e-05
11.5,0.0001298603248
11.6,9.433882293e-05
11.7,0.0001211142722
11.8,5.929444579e-05
11.9,0.0001063844493
12,6.327444539e-05
12.1,5.591430818e-05
12.2,4.685682754e-05
12.3,8.585974218e-05
12.4,4.243032623e-05
12.5,3.827014746e-05
12.6,5.636349185e-05
12.7,1.764557687e-05
12.8,3.233436709e-05
12.9,4.168230331e-05
13,2.397518935e-05
13.1,3.964082141e-05
13.2,3.840179326e-05
13.3,2.556193287e-05
13.4,4.780997248e-05
13.5,2.770500179e-05
13.6,2.838951512e-05
13.7,1.133091726e-05
13.8,3.208613618e-05
13.9,1.535283813e-05
14,2.23116694e-05
14.1,3.736027385e-05
14.2,2.084367238e-05
14.3,1.554573532e-05
14.4,1.609041989e-05
14.5,2.372122786e-05
14.6,8.769107922e-06
14.7,1.827661115e-05
14.8,1.141363334e-05
14.9,1.402823748e-05
15,1.690969152e-05
15.1,1.15295924e-05
15.2,6.958305915e-06
15.3,1.22601046e-05
15.4,1.184081052e-05
15.5,1.05607542e-05
15.6,1.767478597e-05
15.7,5.305651095e-06
15.8,1.15907362e-05
15.9,1.380660737e-05
16,7.652116731e-06
16.1,7.880707266e-06
16.2,1.000854214e-05
16.3,8.756069974e-06
16.4,7.305181815e-06
16.5,6.149847598e-06
16.6,8.567131358e-06
16.7,5.548303757e-06
16.8,6.770633239e-06
16.9,4.108440282e-06
17,5.245125001e-06
17.1,7.131123991e-06
17.2,3.97745934e-06
17.3,3.778058238e-06
17.4,4.419876132e-06
17.5,4.904194362e-06
17.6,4.226745782e-06
17.7,4.061070955e-06
17.8,3.165700975e-06
17.9,3.866815449e-06
18,2.05038723e-06
18.1,4.544345683e-06
18.2,2.154962704e-06
18.3,2.82532228e-06
18.4,2.193431058e-06
18.5,2.418116313e-06
18.6,2.006461534e-06
18.7,1.443655879e-06
18.8,1.296039739e-06
18.9,3.130466913e-06
19,1.41085974e-06
19.1,5.472218918e-07
19.2,1.006227078e-06
19.3,1.142936449e-06
19.4,1.733212538e-06
19.5,1.971545602e-06
19.6,9.356120823e-07
19.7,6.702007604e-07
19.8,1.520202627e-06
19.9,1.25535141e-06
20,8.323415458e-07
20.1,1.094543898e-06
20.2,1.288845493e-06
20.3,1.185480661e-06
20.4,6.941381623e-07
20.5,6.831884066e-07
20.6,8.454471201e-07
20.7,9.310945573e-07
20.8,1.211026419e-06
20.9,6.322536435e-07
21,1.09883208e-06
21.1,7.480778022e-07
21.2,8.677979871e-07
21.3,8.300449372e-07
21.4,5.573677546e-07
21.5,3.781821164e-07
21.6,9.011224958e-07
21.7,6.661182964e-07
21.8,5.606105717e-07
21.9,8.194817657e-07
22,4.533912116e-07
22.1,6.171694934e-07
22.2,8.213607951e-07
22.3,2.58976265e-07
22.4,3.750342874e-07
22.5,4.870310724e-07
22.6,2.86692715e-07
22.7,4.882009815e-07
22.8,5.150923312e-07
22.9,4.713093698e-07
23,4.16260545e-07
23.1,4.169496143e-07
23.2,3.441133007e-07
23.3,1.843361038e-07
23.4,2.574715551e-07
23.5,2.609999612e-07
23.6,2.160783186e-07
23.7,1.669249256e-07
23.8,1.583586058e-07
23.9,1.901718402e-07
24,1.697676915e-07
24.1,1.478132949e-07
24.2,1.251537379e-07
24.3,7.383038433e-08
24.4,9.784039959e-08
24.5,1.191581205e-07
24.6,9.4155392e-08
24.7,1.084243609e-07
24.8,1.019691526e-07
24.9,1.015359423e-07
25,7.193056371e-08
25.1,9.836937806e-08
25.2,7.317784054e-08
25.3,2.781351457e-08
25.4,6.328365177e-08
25.5,6.319188721e-08
25.6,4.795172932e-08
25.7,4.775882399e-08
25.8,3.323982268e-08
25.9,4.050258187e-08
26,4.178656308e-08
26.1,4.260509097e-08
26.2,3.588320417e-08
26.3,4.109199777e-08
26.4,3.259027465e-08
26.5,1.565269191e-08
26.6,4.151241506e-08
26.7,3.344318212e-08
26.8,3.034239334e-08
26.9,4.144693855e-08
27,1.159119008e-08
27.1,1.874173375e-08
27.2,3.123498288e-08
27.3,1.684844503e-08
27.4,1.789060187e-08
27.5,1.834694524e-08
27.6,1.502257336e-08
27.7,1.3590296e-08
27.8,1.74220221e-08
27.9,1.158670884e-08
28,1.08601997e-08
28.1,7.945536958e-09
28.2,1.143764827e-08
28.3,1.042284024e-08
28.4,8.156286426e-09
28.5,4.662096209e-09
28.6,8.603098922e-09
28.7,1.106676755e-08
28.8,6.383322512e-09
28.9,7.078504532e-09
29,3.665014335e-09
29.1,5.363454426e-09
29.2,4.569153944e-09
29.3,4.603683527e-09
29.4,3.460951433e-09
29.5,3.759326701e-09
29.6,3.980471833e-09
29.7,4.495259329e-09
29.8,2.032874049e-09
29.9,2.375363998e-09
30,2.309765943e-09
30.1,2.855294838e-09
30.2,2.594167278e-09
30.3,1.023477544e-09
30.4,1.340079361e-09
30.5,1.339159195e-09
30.6,1.589223364e-09
30.7,1.398412035e-09
30.8,9.746724678e-10
30.9,6.368690306e-10
31,1.241274664e-09
31.1,9.289319205e-10
31.2,6.981614505e-10
31.3,8.962313267e-10
31.4,4.609399571e-10
31.5,7.1068033e-10
31.6,6.487669066e-10
31.7,3.741371132e-10
31.8,3.364182133e-10
31.9,4.415924754e-10
32,3.173588264e-10
32.1,4.078641757e-10
32.2,5.524811313e-10
32.3,3.260501446e-10
32.4,2.492531051e-10
32.5,2.574536009e-10
32.6,2.002497428e-10
32.7,2.385181869e-10
32.8,1.5563101e-10
32.9,1.242873259e-10
33,1.497822719e-10
33.1,1.130707902e-10
33.2,1.210854255e-10
33.3,1.739937045e-10
33.4,8.184368466e-11
33.5,1.108627539e-10
33.6,1.123543139e-10
33.7,4.798115501e-11
33.8,7.71902202e-11
33.9,2.771367652e-11
34,5.243530207e-11
34.1,6.498078432e-11
34.2,3.250723714e-11
34.3,3.304254401e-11
34.4,4.447609968e-11
34.5,3.433239527e-11
34.6,2.874174603e-11
34.7,2.438126509e-11
34.8,1.414758928e-11
34.9,2.285612047e-11
35,1.462764528e-11
35.1,1.3792807e-11
35.2,6.382571981e-12
35.3,1.334296248e-11
35.4,9.344878884e-12
35.5,1.247326259e-11
35.6,9.005839543e-12
35.7,7.82004192e-12
35.8,8.046864073e-12
35.9,5.922699433e-12
36,3.83381331e-12
36.1,5.082570778e-12
36.2,2.112111248e-12
36.3,3.54771121e-12
36.4,2.722743438e-12
36.5,2.779137233e-12
36.6,2.3680896e-12
36.7,2.136932693e-12
36.8,1.401945904e-12
36.9,1.848754446e-12
37,1.167465129e-12
37.1,9.434692615e-13
37.2,8.551538397e-13
37.3,6.577927187e-13
37.4,9.66416956e-13
37.5,5.650654064e-13
37.6,6.40109576e-13
37.7,3.727239381e-13
37.8,2.029418274e-13
37.9,4.906168369e-13
38,2.840703714e-13
38.1,1.434085083e-13
38.2,1.681781392e-13
38.3,2.126709872e-13
38.4,1.513143162e-13
38.5,1.881145708e-13
38.6,1.020695241e-13
38.7,5.274189751e-14
38.8,9.857123506e-14
38.9,8.668562845e-14
39,1.390661379e-14
39.1,4.19699478e-14
39.2,2.931119302e-14
39.3,3.266059846e-14
39.4,2.765980055e-14
39.5,1.593081245e-14
39.6,2.065711687e-14
39.7,1.709767699e-14
39.8,1.611868748e-14
