# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242621037
1.3,893429838.8
1.4,0
1.5,0
1.6,424245446.7
1.7,1163075310
1.8,0
1.9,4359706346
2,1023033319
2.1,3380745687
2.2,1923875548
2.3,1739755701
2.4,4923948408
2.5,816966855
2.6,2249988509
2.7,4199767475
2.8,3318274606
2.9,5069511892
3,4743859654
3.1,2763561804
3.2,6557552705
3.3,6551633435
3.4,5429869227
3.5,1351192730
3.6,3093241833
3.7,4813299179
3.8,5952406034
3.9,6009672344
4,5566974337
4.1,6311371406
4.2,6106341934
4.3,7399069154
4.4,2350885642
4.5,7800961451
4.6,4475331432
4.7,5556794107
4.8,3929750785
4.9,5533118067
5,6137248017
5.1,5786728507
5.2,5806326997
5.3,5838899980
5.4,7177704686
5.5,4584762393
5.6,5126827577
5.7,5687391165
5.8,1447407717
5.9,4776334306
6,5946838929
6.1,1452494002
6.2,4216565169
6.3,3593960144
6.4,1927881254
6.5,6335003864
6.6,4186393142
6.7,1254151673
6.8,3842756392
6.9,3632306212
7,1839081801
7.1,3626398354
7.2,870338912.7
7.3,3495043798
7.4,2276101995
7.5,1487021298
7.6,1691553081
7.7,1486945253
7.8,1381939681
7.9,2644495968
8,1766723764
8.1,807790929.7
8.2,1055754001
8.3,1191689801
8.4,792145263.5
8.5,783952386.2
8.6,577095261.6
8.7,662022156.1
8.8,808976810.5
8.9,723899098.2
9,405478017.6
9.1,602894267.2
9.2,628394474.3
9.3,583583747
9.4,523746043.4
9.5,499575751.9
9.6,276180106.9
9.7,546305306.8
9.8,505906364.9
9.9,387332191
10,322736246.4
10.1,370340566.8
10.2,400393876
10.3,374390799.6
10.4,301915652.4
10.5,310873407.1
10.6,485860781.7
10.7,165193698.9
10.8,290770240.3
10.9,256952993.5
11,235028348
11.1,214867509.4
11.2,276807290.8
11.3,161984494.3
11.4,224268815.5
11.5,322876419.2
11.6,235820140.1
11.7,302312152.7
11.8,148716686.9
11.9,266689067.6
12,158947929.3
12.1,140308073.4
12.2,118401770.9
12.3,215962681.7
12.4,107458044.4
12.5,97007964.33
12.6,142893375.6
12.7,45360447.93
12.8,82626235.01
12.9,106331821.5
13,61570850.4
13.1,102283253.9
13.2,98280337.19
13.3,65887036.21
13.4,123484872.1
13.5,71660102.55
13.6,73554508.22
13.7,29601639.16
13.8,83708388.6
13.9,40262077.01
14,58330896.73
14.1,97950690.53
14.2,55018208.14
14.3,40836644.73
14.4,42543242.66
14.5,63061193.23
14.6,23405236.74
14.7,48565559.47
14.8,30490279.34
14.9,37520020.86
15,45194711.97
15.1,31058174.52
15.2,18794317.13
15.3,33190097.36
15.4,32134237.02
15.5,28824515.12
15.6,47981024.2
15.7,14518198.68
15.8,31796563.93
15.9,37819357.1
16,21114106.93
16.1,21840256.77
16.2,27721108.35
16.3,24425181.73
16.4,20346076.01
16.5,17157236.89
16.6,23996957.21
16.7,15615461.9
16.8,19022831.28
16.9,11615919.41
17,14805803.43
17.1,20196118.67
17.2,11351671.03
17.3,10791655.14
17.4,12650371.88
17.5,14153146.04
17.6,12169524.62
17.7,11639504.94
17.8,9194696.414
17.9,11215349.09
18,5892726.885
18.1,13157103.92
18.2,6252961.089
18.3,8245104.938
18.4,6367112.441
18.5,7036728.371
18.6,5877271.908
18.7,4231651.95
18.8,3817768.196
18.9,9207820.768
19,4163667.328
19.1,1630283.333
19.2,3011794.604
19.3,3402199.537
19.4,5189629.176
19.5,5921024.298
19.6,2831633.495
19.7,2022915.059
19.8,4620279.624
19.9,3801257.558
20,2539233.213
20.1,3337971.92
20.2,3950051.691
20.3,3648558.286
20.4,2149114.874
20.5,2104281.935
20.6,2649436.314
20.7,2885667.243
20.8,3797312.394
20.9,1978891.568
21,3471585.963
21.1,2368555.357
21.2,2768257.569
21.3,2647605.126
21.4,1796263.929
21.5,1235709.042
21.6,2916393.011
21.7,2177991.31
21.8,1826793.822
21.9,2683210.102
22,1516060.31
22.1,2054663.923
22.2,2756884.428
22.3,873701.5567
22.4,1280666.502
22.5,1648439.479
22.6,999469.8227
22.7,1675066.303
22.8,1786574.783
22.9,1647130.842
23,1463826.53
23.1,1454323.537
23.2,1221624.887
23.3,662220.7064
23.4,919106.2458
23.5,948062.851
23.6,789293.0806
23.7,616362.0647
23.8,581133.9518
23.9,702213.7809
24,629624.7367
24.1,554389.5281
24.2,472707.3429
24.3,283553.2039
24.4,370610.3863
24.5,458643.3381
24.6,361489.4796
24.7,425308.6286
24.8,399534.5397
24.9,400332.8314
25,288131.9624
25.1,391558.6806
25.2,292547.7317
25.3,113755.2641
25.4,256307.6989
25.5,260163.7385
25.6,198521.6979
25.7,197332.591
25.8,140732.7551
25.9,169910.5406
26,180003.964
26.1,182836.1668
26.2,155439.6161
26.3,178053.6223
26.4,144569.7072
26.5,69981.01262
26.6,186049.8489
26.7,150651.8865
26.8,139009.5906
26.9,189297.5706
27,53704.17402
27.1,87697.0227
27.2,146474.003
27.3,80481.15285
27.4,85162.59057
27.5,88953.04254
27.6,73433.69909
27.7,66995.3242
27.8,86826.23888
27.9,58040.31593
28,55158.41882
28.1,40186.35599
28.2,58202.1854
28.3,53102.78626
28.4,42133.01168
28.5,24246.60349
28.6,45341.9669
28.7,58165.86892
28.8,34233.78738
28.9,38114.42666
29,20184.38655
29.1,29443.02508
29.2,25120.0635
29.3,25328.73046
29.4,19064.67617
