# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1926635000
1.3,7095783662
1.4,0
1.5,0
1.6,3370902197
1.7,9242389122
1.8,0
1.9,3.465586068e+10
2,8133426504
2.1,2.688261355e+10
2.2,1.530109896e+10
2.3,1.383891664e+10
2.4,3.917474584e+10
2.5,6501105419
2.6,1.79078728e+10
2.7,3.343198999e+10
2.8,2.642238127e+10
2.9,4.037245169e+10
3,3.778882641e+10
3.1,2.201832424e+10
3.2,5.225536363e+10
3.3,5.222228302e+10
3.4,4.328863143e+10
3.5,1.077444745e+10
3.6,2.467294975e+10
3.7,3.840009234e+10
3.8,4.749895649e+10
3.9,4.797072202e+10
4,4.44483963e+10
4.1,5.041272227e+10
4.2,4.878242115e+10
4.3,5.912050139e+10
4.4,1.879048895e+10
4.5,6.236150886e+10
4.6,3.578819503e+10
4.7,4.445540608e+10
4.8,3.144263629e+10
4.9,4.428760537e+10
5,4.913957558e+10
5.1,4.634644529e+10
5.2,4.651953685e+10
5.3,4.679676e+10
5.4,5.753226938e+10
5.5,3.677212436e+10
5.6,4.112835594e+10
5.7,4.564000046e+10
5.8,1.161995452e+10
5.9,3.835221697e+10
6,4.777105473e+10
6.1,1.16787005e+10
6.2,3.389418156e+10
6.3,2.891139281e+10
6.4,1.551251139e+10
6.5,5.099659855e+10
6.6,3.373099576e+10
6.7,1.010944383e+10
6.8,3.096904892e+10
6.9,2.929236281e+10
7,1.483169068e+10
7.1,2.927007949e+10
7.2,7030435060
7.3,2.824225862e+10
7.4,1.840426454e+10
7.5,1.20327871e+10
7.6,1.368933473e+10
7.7,1.204872543e+10
7.8,1.11979507e+10
7.9,2.144008458e+10
8,1.434021442e+10
8.1,6557745129
8.2,8574730315
8.3,9682790069
8.4,6442009788
8.5,6374828901
8.6,4691527269
8.7,5383376439
8.8,6587372872
8.9,5895328213
9,3306741168
9.1,4916329833
9.2,5126568795
9.3,4763499558
9.4,4279329807
9.5,4081293656
9.6,2253779563
9.7,4470541093
9.8,4145032897
9.9,3171065468
10,2643525536
10.1,3030122801
10.2,3276935871
10.3,3066833513
10.4,2472055065
10.5,2548120082
10.6,3980184322
10.7,1353704088
10.8,2388157231
10.9,2107655420
11,1930273683
11.1,1765932527
11.2,2272823869
11.3,1332537281
11.4,1844041714
11.5,2654150740
11.6,1941090048
11.7,2487709890
11.8,1224959252
11.9,2196185872
12,1309194129
12.1,1155654870
12.2,977081326
12.3,1780936251
12.4,887382162.9
12.5,801135429.8
12.6,1180541573
12.7,375910424.3
12.8,683653846.6
12.9,879404074.8
13,509993395.7
13.1,848727808.9
13.2,813705012.4
13.3,546213402.7
13.4,1024175486
13.5,594764722.5
13.6,610627017.6
13.7,246183756.5
13.8,696384092
13.9,335254524.9
14,485516617.4
14.1,815375964.6
14.2,458932510.6
14.3,340006564.6
14.4,354864724
14.5,526812125.8
14.6,195769371
14.7,405724271.8
14.8,255094265.5
14.9,313976236.8
15,378092118.2
15.1,260191919.5
15.2,157481339.6
15.3,278400029.6
15.4,269740434.9
15.5,242335602.3
15.6,402958850.2
15.7,122203869.4
15.8,267595375.3
15.9,318172308
16,177917378.6
16.1,184200461.5
16.2,233830205.8
16.3,206506855.4
16.4,171926600.1
16.5,145021617.8
16.6,202883507.5
16.7,132343712.9
16.8,161018341.5
16.9,98482084.35
17,125518880.7
17.1,171365308.8
17.2,96461605.52
17.3,91751185.58
17.4,107556961
17.5,120540933.3
17.6,103628676
17.7,99043336.78
17.8,78539954.23
17.9,95779214.91
18,50160707.61
18.1,112200354.5
18.2,53387452.79
18.3,70407295.39
18.4,54343456.22
18.5,60087308.04
18.6,50270442.06
18.7,36226195.13
18.8,32725248.27
18.9,78803597.79
19,35633360.24
19.1,13997098.38
19.2,25868352.52
19.3,29209072.71
19.4,44585500.12
19.5,50923348.7
19.6,24391163.61
19.7,17407596.89
19.8,39806647.46
19.9,32735412.27
20,21910293.88
20.1,28811066.17
20.2,34145217.81
20.3,31556673.75
20.4,18605491.88
20.5,18198095
20.6,23011459.92
20.7,24982823.28
20.8,32963324.84
20.9,17161232.27
21,30198587.33
21.1,20604138.95
21.2,24105459.83
21.3,23067991.9
21.4,15681522.18
21.5,10826673.77
21.6,25474839.65
21.7,19079440.72
21.8,15990694.48
21.9,23510665.76
22,13343163.35
22.1,18061993.09
22.2,24291110.68
22.3,7697530.752
22.4,11318326.09
22.5,14545195.95
22.6,8876953.292
22.7,14828391.35
22.8,15860734.62
22.9,14650204.9
23,13018859.16
23.1,12924560.8
23.2,10902800.3
23.3,5936530.972
23.4,8210878.582
23.5,8510347.032
23.6,7084930.852
23.7,5546307.96
23.8,5225274.612
23.9,6317863.056
24,5671790.556
24.1,5011397.44
24.2,4279739.827
24.3,2580345.583
24.4,3354746.55
24.5,4168143.373
24.6,3286714.653
24.7,3885270.382
24.8,3642469.475
24.9,3658273.236
25,2642416.52
25.1,3591537.27
25.2,2680332.298
25.3,1049351.375
25.4,2360312.822
25.5,2400631.909
25.6,1838482.255
25.7,1821689.476
25.8,1306314.382
25.9,1573261.608
26,1675304.424
26.1,1701183.564
26.2,1447620.896
26.3,1664342.937
26.4,1355204.937
26.5,655964.8309
26.6,1745832.749
26.7,1415414.03
26.8,1313498.425
26.9,1784878.272
27,508667.7568
27.1,833518.2348
27.2,1390236.672
27.3,767401.6318
27.4,813194.3199
27.5,851412.6262
27.6,703469.643
27.7,642816.0123
27.8,834579.827
27.9,560010.3567
28,534041.697
28.1,388823.5021
28.2,564725.9987
28.3,515045.61
28.4,411833.8364
28.5,236468.9988
28.6,443573.9193
28.7,567403.2719
28.8,335501.4954
