# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2265803539
1.3,0.8344706015
1.4,0
1.5,0
1.6,0.3963907658
1.7,1.086809
1.8,0
1.9,4.074933087
2,0.9563260909
2.1,3.160754061
2.2,1.798981058
2.3,1.627024367
2.4,4.605579053
2.5,0.7642746081
2.6,2.105193306
2.7,3.930043073
2.8,3.105885126
2.9,4.745567722
3,4.441672885
3.1,2.587931342
3.2,6.141668773
3.3,6.137488512
3.4,5.087389359
3.5,1.266192468
3.6,2.899365478
3.7,4.512318318
3.8,5.581276591
3.9,5.636404494
4,5.222307572
4.1,5.922633809
4.2,5.730948504
4.3,6.945242916
4.4,2.207302263
4.5,7.325369259
4.6,4.203653931
4.7,5.221305304
4.8,3.692870771
4.9,5.201151384
5,5.770628813
5.1,5.442345651
5.2,5.462332903
5.3,5.494516277
5.4,6.754933071
5.5,4.316977233
5.6,4.828213926
5.7,5.357550074
5.8,1.36393384
5.9,4.501579539
6,5.606697917
6.1,1.370460086
6.2,3.977562828
6.3,3.392369377
6.4,1.82011012
6.5,5.98305561
6.6,3.956779179
6.7,1.185787932
6.8,3.632629955
6.9,3.435553743
7,1.739528116
7.1,3.432445605
7.2,0.8243309066
7.3,3.31125056
7.4,2.157556382
7.5,1.410436661
7.6,1.604580056
7.7,1.411966032
7.8,1.312263714
7.9,2.512280958
8,1.680001161
8.1,0.7682392637
8.2,1.004447448
8.3,1.13416422
8.4,0.7544212914
8.5,0.7465543638
8.6,0.5494533547
8.7,0.6304781068
8.8,0.7713013902
8.9,0.6902564429
9,0.3870774546
9.1,0.5754987245
9.2,0.6000622507
9.3,0.5575141888
9.4,0.5007609745
9.5,0.4775982405
9.6,0.2637905359
9.7,0.5229962312
9.8,0.484812347
9.9,0.3709378425
10,0.3091798251
10.1,0.3544538062
10.2,0.3833141257
10.3,0.3587156188
10.4,0.2891699934
10.5,0.298012512
10.6,0.4655434437
10.7,0.1583275963
10.8,0.2792065749
10.9,0.2464679083
11,0.2256752447
11.1,0.2064364111
11.2,0.2657356195
11.3,0.1557469054
11.4,0.2155389106
11.5,0.3102482069
11.6,0.2268369163
11.7,0.290717792
11.8,0.1431173847
11.9,0.2566389752
12,0.1529861432
12.1,0.1350444605
12.2,0.1141396169
12.3,0.2080684909
12.4,0.1036488846
12.5,0.09357398388
12.6,0.1378799274
12.7,0.04388030557
12.8,0.07982545052
12.9,0.1026861625
13,0.05953744918
13.1,0.09903912536
13.2,0.09499237462
13.3,0.06374766343
13.4,0.1195261173
13.5,0.06940937409
13.6,0.0712580047
13.7,0.02871993241
13.8,0.08123616511
13.9,0.03910269336
14,0.05663250046
