# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,14523.04273
13.7,5849.633843
13.8,16544.20117
13.9,7960.861744
14,11531.37524
14.1,19364.34958
14.2,10886.07089
14.3,8073.757458
14.4,8417.152228
14.5,12484.01481
14.6,4636.624301
14.7,9615.861978
14.8,6041.486471
14.9,7435.643762
15,8955.492254
15.1,6158.564381
15.2,3727.088893
15.3,6585.177773
15.4,6377.833557
15.5,5724.815653
15.6,9523.942943
15.7,2884.715683
15.8,6317.075037
15.9,7512.406325
16,4196.683515
16.1,4343.653083
16.2,5514.111128
16.3,4863.419906
16.4,4050.595594
16.5,3416.144586
16.6,4778.939283
16.7,3113.356303
16.8,3790.316834
16.9,2315.984352
17,2951.6546
17.1,4027.842544
17.2,2265.019921
17.3,2153.737361
17.4,2524.873195
17.5,2827.89688
17.6,2430.985784
17.7,2324.638462
17.8,1839.795306
17.9,2243.830414
18,1177.213022
18.1,2630.716897
18.2,1250.872673
18.3,1649.507522
18.4,1273.387072
18.5,1407.365818
18.6,1176.626682
18.7,847.2727501
18.8,764.9693969
18.9,1843.690298
19,833.8268148
19.1,326.9822798
19.2,604.2029409
19.3,682.3646744
19.4,1041.205494
19.5,1188.537035
19.6,568.7660275
19.7,406.1086761
19.8,928.0151322
19.9,763.3910516
20,510.3502411
20.1,670.9405364
20.2,794.8163529
20.3,734.0334596
20.4,432.7459439
20.5,423.450947
20.6,534.2580893
20.7,580.9998318
20.8,765.5011085
20.9,398.7795258
21,700.4805743
21.1,477.8791781
21.2,558.821617
21.3,534.7010178
21.4,362.9597919
21.5,250.2150764
21.6,589.6382272
21.7,441.0354896
21.8,369.6986657
21.9,543.2774842
22,307.6075221
22.1,416.6614627
22.2,559.6227349
22.3,177.3669549
22.4,260.3305851
22.5,334.8536468
22.6,203.7153066
22.7,340.7719338
22.8,363.9284781
22.9,335.8981803
23,298.4735104
23.1,296.4588315
23.2,249.4868983
23.3,135.5023373
23.4,187.8151176
23.5,194.142826
23.6,161.5814345
23.7,126.3857325
23.8,119.0727528
23.9,143.9501513
24,129.1436953
24.1,113.905192
24.2,97.20091201
24.3,58.42080138
24.4,76.20074996
24.5,94.47301951
24.6,74.45420437
24.7,87.787964
24.8,82.42015851
24.9,82.65421072
25,59.61288761
25.1,80.96137829
25.2,60.46850303
25.3,23.60425175
25.4,53.08345156
25.5,53.98694744
25.6,41.24408288
25.7,40.92767092
25.8,29.27416311
25.9,35.30936009
26,37.49738219
26.1,38.06452338
26.2,32.39334476
26.3,37.15212575
26.4,30.20218127
26.5,14.62450725
26.6,38.90572008
26.7,31.5189787
26.8,29.16076497
26.9,39.67371854
27,11.27724936
27.1,18.44350808
27.2,30.79644049
27.3,16.96210543
27.4,17.95044888
27.5,18.75829935
27.6,15.49676051
27.7,14.15412282
27.8,18.35498565
27.9,12.2946982
28,11.70238787
28.1,8.527481414
28.2,12.3630304
28.3,11.27720209
28.4,8.976405278
28.5,5.16130323
28.6,9.64718128
28.7,12.38300245
28.8,7.302193034
28.9,8.135496933
29,4.313677723
29.1,6.285790213
29.2,5.377393698
29.3,5.420266618
29.4,4.082680295
29.5,4.696675972
29.6,4.910689612
29.7,5.654669745
29.8,2.57689105
29.9,3.006230086
30,3.054431701
30.1,3.72129073
30.2,3.366232587
30.3,1.365977625
30.4,1.786281467
30.5,1.82210843
30.6,2.279200606
30.7,1.960934906
30.8,1.451019903
30.9,0.9806044635
31,1.872115629
31.1,1.373084404
31.2,1.031926058
31.3,1.365939555
31.4,0.7048682179
31.5,1.158542059
31.6,1.039064285
31.7,0.6242238285
31.8,0.5681883328
31.9,0.7704880049
32,0.5518778598
32.1,0.7368990575
32.2,0.9994259764
32.3,0.6019264731
32.4,0.4759899994
32.5,0.5207177359
32.6,0.3920356925
32.7,0.4496416619
32.8,0.3255922529
32.9,0.2504100241
33,0.3322025952
33.1,0.2421275282
33.2,0.2673831388
33.3,0.3963071986
33.4,0.1858798035
33.5,0.2727499867
33.6,0.2819908321
33.7,0.1063924027
33.8,0.1906717028
33.9,0.07384075257
34,0.1285032973
34.1,0.170838859
34.2,0.09279519872
34.3,0.09307232189
34.4,0.1400100278
34.5,0.1025445144
34.6,0.0882918555
34.7,0.08144690896
34.8,0.04178092195
34.9,0.0736573871
35,0.04948652612
35.1,0.05261387055
35.2,0.0239676616
35.3,0.04993549411
35.4,0.03603934284
35.5,0.05347271266
35.6,0.03823956807
35.7,0.03506059183
35.8,0.03655211025
35.9,0.02750712963
36,0.0191691943
36.1,0.02636477554
36.2,0.01073535939
36.3,0.02066193155
36.4,0.01373250917
36.5,0.01793519018
36.6,0.01242411592
36.7,0.01292994789
36.8,0.01070998824
36.9,0.01068479328
37,0.009217576542
37.1,0.006087899026
37.2,0.005912238524
37.3,0.005163526602
37.4,0.007031267369
37.5,0.004143960783
37.6,0.005587002815
37.7,0.003288520767
37.8,0.001698361621
37.9,0.004177691404
38,0.002593273038
38.1,0.001570842721
38.2,0.001646512413
38.3,0.002171193038
38.4,0.001635238728
38.5,0.001892355288
38.6,0.001048181419
38.7,0.0007142785118
38.8,0.001052879793
38.9,0.000890394195
39,0.0002430100399
39.1,0.0006204029339
39.2,0.0003452284424
39.3,0.0005628554371
39.4,0.0003704998996
39.5,0.0001877129469
39.6,0.000329142986
39.7,0.0002493540013
39.8,0.0002511786187
39.9,0.0001421233771
40,0.0001163129193
40.1,0.0001156931366
40.2,0.0001826109975
40.3,0.0001084558512
40.4,9.086075293e-05
40.5,8.007193158e-05
40.6,4.663142109e-05
40.7,6.050750466e-05
40.8,1.415869558e-05
40.9,3.615235879e-05
41,5.459729951e-05
41.1,2.164785186e-05
41.2,5.496036238e-05
41.3,2.471414547e-05
41.4,9.286937129e-06
41.5,2.511672518e-05
41.6,2.866925885e-05
41.7,1.9333171e-05
41.8,8.409221606e-06
41.9,6.632903365e-06
42,1.494354873e-05
42.1,2.70309778e-06
42.2,6.219942754e-06
42.3,3.074610373e-06
42.4,5.283982484e-06
42.5,2.388671314e-06
42.6,2.788808304e-06
42.7,4.824727714e-06
42.8,2.53313639e-06
42.9,1.481513278e-06
43,1.696904399e-06
43.1,1.043874644e-06
43.2,9.757793234e-07
43.3,6.055800905e-07
43.4,1.106456007e-06
43.5,8.179828542e-07
43.6,9.370418324e-07
43.7,5.944145625e-07
43.8,2.200222346e-07
43.9,2.979827679e-07
44,2.580281676e-07
44.1,8.191193088e-08
44.2,7.276868925e-08
44.3,2.230689103e-07
44.4,8.15778956e-08
44.5,8.503703079e-08
44.6,3.973906984e-08
44.7,3.407897394e-08
44.8,2.802099912e-08
44.9,3.577321567e-08
45,2.549110584e-08
45.1,7.194393127e-09
45.2,2.579211146e-09
45.3,1.607868339e-08
45.4,2.122060161e-09
45.5,2.592025788e-09
45.6,1.718255679e-09
45.7,4.417863448e-10
45.8,1.774922501e-09
45.9,1.039755041e-10
46,5.279082164e-10
46.1,5.367903829e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
