# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,869234482.4
1.3,3199568994
1.4,0
1.5,0
1.6,1517619976
1.7,4159436773
1.8,0
1.9,1.557816188e+10
2,3654130700
2.1,1.207016927e+10
2.2,6865219960
2.3,6205695098
2.4,1.755554904e+10
2.5,2911199742
2.6,8013817433
2.7,1.495187587e+10
2.8,1.180513088e+10
2.9,1.802884445e+10
3,1.685962604e+10
3.1,9816780700
3.2,2.328347472e+10
3.3,2.324648426e+10
3.4,1.925760624e+10
3.5,4789514195
3.6,1.095583888e+10
3.7,1.703963915e+10
3.8,2.105949374e+10
3.9,2.124523882e+10
4,1.966705049e+10
4.1,2.227320244e+10
4.2,2.154121019e+10
4.3,2.608917918e+10
4.4,8282074411
4.5,2.747208675e+10
4.6,1.574687764e+10
4.7,1.953051105e+10
4.8,1.380734082e+10
4.9,1.94227675e+10
5,2.152569566e+10
5.1,2.028021868e+10
5.2,2.033106387e+10
5.3,2.042639614e+10
5.4,2.510304292e+10
5.5,1.600820951e+10
5.6,1.789102799e+10
5.7,1.983056628e+10
5.8,5041249147
5.9,1.662751134e+10
6,2.067967098e+10
6.1,5038764155
6.2,1.463735073e+10
6.3,1.24517831e+10
6.4,6675282456
6.5,2.190963859e+10
6.6,1.445104441e+10
6.7,4323654123
6.8,1.325488414e+10
6.9,1.25033876e+10
7,6329536705
7.1,1.245351248e+10
7.2,2982553272
7.3,1.196596087e+10
7.4,7779353933
7.5,5072394962
7.6,5768455048
7.7,5055053484
7.8,4697657207
7.9,8976973210
8,5980884301
8.1,2732339006
8.2,3573985999
8.3,4021641168
8.4,2670186126
8.5,2640964478
8.6,1944506007
8.7,2228709984
8.8,2713381446
8.9,2427709295
9,1355266943
9.1,2016077152
9.2,2098592941
9.3,1947098974
9.4,1740873202
9.5,1662781258
9.6,922956875.5
9.7,1808545138
9.8,1671876869
9.9,1281579678
10,1067395477
10.1,1227805676
10.2,1325210925
10.3,1236709306
10.4,998788066.4
10.5,1024933427
10.6,1604545194
10.7,545321623.7
10.8,955324302.9
10.9,846671374
11,770616030.4
11.1,704648413.2
11.2,908424893.7
