# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,417.0400492
1.3,1535.356206
1.4,0
1.5,0
1.6,728.6022973
1.7,1997.161111
1.8,0
1.9,7482.624041
2,1755.468095
2.1,5799.705669
2.2,3299.467276
2.3,2983.016699
2.4,8440.467398
2.5,1399.991469
2.6,3854.633539
2.7,7193.182164
2.8,5681.076077
2.9,8677.532591
3,8117.069256
3.1,4727.311662
3.2,11214.4376
3.3,11199.93698
3.4,9279.828081
3.5,2308.543025
3.6,5282.507816
3.7,8217.65913
3.8,10158.95544
3.9,10252.07811
4,9493.276974
4.1,10756.20477
4.2,10404.4751
4.3,12603.7575
4.4,4002.594758
4.5,13279.0204
4.6,7614.310594
4.7,9448.392437
4.8,6680.637471
4.9,9401.38086
5,10422.85413
5.1,9823.355955
5.2,9851.748859
5.3,9901.883522
5.4,12170.40822
5.5,7766.617145
5.6,8682.186046
5.7,9626.924481
5.8,2448.48673
5.9,8077.563565
6,10050.86067
6.1,2451.54535
6.2,7119.522741
6.3,6061.488867
6.4,3250.341356
6.5,10673.75712
6.6,7045.585904
6.7,2109.321298
6.8,6465.075551
6.9,6103.98626
7,3090.224963
7.1,6085.944569
7.2,1458.902244
7.3,5855.48483
7.4,3809.646692
7.5,2486.163353
7.6,2827.655401
7.7,2480.924528
7.8,2305.698228
7.9,4408.83476
8,2940.802977
8.1,1344.150793
8.2,1757.390217
8.3,1980.474019
8.4,1315.616352
8.5,1301.566666
8.6,958.2372942
8.7,1098.71635
8.8,1339.83918
8.9,1198.710089
9,670.0225726
9.1,996.3570528
9.2,1037.821185
9.3,963.2754218
9.4,863.0326525
9.5,823.7176001
9.6,456.3933845
9.7,898.2185974
9.8,831.0006325
9.9,636.6582754
10,530.3521205
10.1,609.3216426
10.2,658.2067169
10.3,614.499773
10.4,495.8792059
10.5,509.7781027
10.6,797.5152294
10.7,271.0837946
10.8,475.811835
10.9,421.2599806
11,384.3475829
11.1,351.3885684
11.2,452.8879958
11.3,264.299836
11.4,366.5200045
11.5,527.3417527
11.6,384.4048197
11.7,492.9680959
11.8,242.1467242
11.9,434.3088641
12,258.7455079
12.1,228.4252043
12.2,192.2984313
12.3,351.1970947
12.4,174.3838741
12.5,157.3828717
12.6,231.7596864
12.7,73.25218581
12.8,133.5811951
12.9,172.1243254
13,99.36618898
13.1,164.7916393
13.2,158.8344301
13.3,106.2385967
13.4,198.9981821
13.5,115.3796468
13.6,118.4010634
13.7,47.49562909
13.8,134.3841454
13.9,64.48195086
14,93.59634232
14.1,156.9598803
14.2,87.98184408
14.3,65.40639585
14.4,67.98247663
14.5,100.5587432
14.6,37.24766102
14.7,77.44392748
14.8,48.49345643
14.9,59.65738952
15,71.9237916
15.1,49.31478809
15.2,29.80012299
15.3,52.58968583
15.4,50.86035548
15.5,45.53166387
15.6,75.91659384
15.7,22.90138063
15.8,50.1286863
15.9,59.67547897
16,33.23405307
16.1,34.29984477
16.2,43.55085222
16.3,38.24038983
16.4,31.89952079
16.5,26.89481104
16.6,37.56409861
16.7,24.37619403
16.8,29.73116779
16.9,18.12054165
17,23.09975591
17.1,31.47083284
17.2,17.64710486
17.3,16.76450396
17.4,19.63915995
17.5,21.91966107
17.6,18.85351052
17.7,18.05033398
17.8,14.19157236
17.9,17.32193512
18,9.140054249
18.1,20.33984452
18.2,9.654109088
18.3,12.70938037
18.4,9.832042014
18.5,10.85360334
18.6,9.04529851
18.7,6.510497833
18.8,5.867293104
18.9,14.16325837
19,6.397980862
19.1,2.496145122
19.2,4.606659092
19.3,5.208732822
19.4,7.924559463
19.5,9.03714963
19.6,4.31121757
19.7,3.082942886
