# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1261274.365
1.3,4623827.277
1.4,0
1.5,0
1.6,2169524.395
1.7,5932807.697
1.8,0
1.9,22035859.96
2,5150238.149
2.1,16937539.72
2.2,9584172.518
2.3,8629106.605
2.4,24306058.12
2.5,4008236.108
2.6,10981813.95
2.7,20399708.05
2.8,16004225.29
2.9,24334670.96
3,22624154.33
3.1,13105171.81
3.2,30928457.35
3.3,30685195.56
3.4,25303973.24
3.5,6256177.165
3.6,14203757.82
3.7,21973747.82
3.8,26999747.69
3.9,27031717.51
4,24832638.4
4.1,27941250.93
4.2,26810372.33
4.3,32322480.72
4.4,10187627
4.5,33561853.53
4.6,19083661.63
4.7,23427157.57
4.8,16482119.4
4.9,22963632.84
5,25228588.3
5.1,23567258.87
5.2,23416556.04
5.3,23270777.15
5.4,28563478.01
5.5,17879069.02
5.6,19871705.69
5.7,21832729.32
5.8,5486116.367
5.9,18045292.04
6,22095874.95
6.1,5238849.756
6.2,15361190.17
6.3,12790114.35
6.4,6799129.006
6.5,22136161.87
6.6,14209119.93
6.7,4218134.176
6.8,12900754.88
6.9,11937344.36
7,6021978.92
7.1,11554768.36
7.2,2709221.74
7.3,10771861.6
7.4,6887658.705
7.5,4382986.956
7.6,4935054.654
7.7,4169117.086
7.8,3874007.092
7.9,7356677.097
8,4728638.938
8.1,2141103.997
8.2,2801912.228
8.3,3097992.275
8.4,2015693.627
8.5,1984962.657
8.6,1443787.95
8.7,1657245.401
8.8,1957241.385
8.9,1746114.32
9,949091.2966
9.1,1387497.358
9.2,1437557.377
9.3,1321145.717
9.4,1113977.496
9.5,1075938.607
9.6,630917.3987
9.7,1135667.43
9.8,1040593.803
9.9,808069.234
10,658788.646
10.1,777311.5974
10.2,822273.3672
10.3,760655.6772
10.4,609181.2897
10.5,601586.6902
10.6,952676.8091
10.7,322842.0799
10.8,549927.3843
10.9,486438.3971
11,430416.0786
11.1,379302.3982
11.2,500283.2462
11.3,277495.2188
11.4,390207.4474
11.5,555204.0842
11.6,390235.8248
11.7,499089.9127
11.8,237957.9577
11.9,425298.7354
12,249612.1935
12.1,219749.2457
12.2,175646.6755
12.3,325924.3648
12.4,155518.5793
12.5,136277.5508
12.6,201831.8302
12.7,56867.14592
12.8,108333.5676
12.9,141828.5559
13,77837.87616
13.1,120968.8442
13.2,125362.3494
13.3,76183.86332
13.4,143788.0942
13.5,82690.18589
13.6,83092.05665
13.7,31085.90783
13.8,88394.03481
13.9,40651.87422
14,60042.52986
14.1,99297.90465
14.2,51611.18044
14.3,39900.52226
14.4,38849.88482
14.5,56288.50182
14.6,20349.85473
14.7,42489.98628
14.8,25482.70614
14.9,30540.59907
15,36611.7014
15.1,23845.22612
15.2,14162.78332
15.3,24002.57138
15.4,23300.51968
15.5,20127.35573
15.6,33601.40493
15.7,9620.592523
15.8,20272.90539
15.9,24179.31671
16,12932.81704
16.1,12719.37171
16.2,16308.26768
16.3,13184.24069
16.4,11478.59726
16.5,9160.149903
16.6,12445.43276
16.7,8055.822048
16.8,9632.175614
16.9,5619.774861
17,7160.938035
17.1,9659.239778
17.2,5055.096858
17.3,4641.873311
17.4,5470.407522
17.5,5904.659135
17.6,4835.399368
17.7,4597.589635
17.8,3351.155992
17.9,4139.252805
18,1984.411383
18.1,4470.021763
18.2,2022.446405
18.3,2492.258997
18.4,1957.870476
18.5,2081.023629
18.6,1537.174661
18.7,1130.580182
18.8,967.4211501
18.9,2152.393586
19,934.7629387
19.1,340.9125759
19.2,547.3100086
19.3,675.0272922
19.4,932.6042864
19.5,986.0240402
19.6,446.4116367
19.7,307.9509763
19.8,663.671828
19.9,516.1925452
20,323.6602485
20.1,406.8211225
20.2,448.7467149
20.3,387.9696314
20.4,213.7728089
20.5,219.8421722
20.6,218.8631414
20.7,252.3375652
20.8,301.0525258
20.9,153.9092647
21,241.0031227
21.1,154.780721
21.2,160.1529263
21.3,147.7840892
21.4,87.94877651
21.5,51.12825649
21.6,127.848667
21.7,83.4707482
21.8,67.32274183
21.9,92.46529217
22,43.67818064
22.1,55.68544634
22.2,66.47514647
22.3,19.54463672
22.4,25.56151061
22.5,30.94763664
22.6,14.63370519
22.7,25.54647585
22.8,23.78568754
22.9,18.67959122
23,14.1343161
23.1,13.91748526
23.2,9.710716046
23.3,4.246476735
23.4,5.792586246
23.5,4.802569489
23.6,3.636585823
23.7,2.446014437
23.8,1.927045171
23.9,2.015976463
24,1.72064529
24.1,1.098885918
24.2,0.9273769346
24.3,0.4249235987
24.4,0.4869330985
24.5,0.5417047694
24.6,0.3602805019
24.7,0.3602727504
24.8,0.2628256343
24.9,0.1907121232
25,0.1252454159
25.1,0.1366253436
25.2,0.08449786619
25.3,0.02823795105
25.4,0.04371551183
25.5,0.04064168641
25.6,0.02329171688
25.7,0.01570484621
25.8,0.00972558733
25.9,0.006546782689
26,0.007327958522
26.1,0.003743531155
26.2,0.002698693192
26.3,0.001967795465
26.4,0.001530209302
26.5,0.0005483713888
26.6,0.0009000279531
26.7,0.000387040391
26.8,0.0002651955918
26.9,0.0001843077462
27,4.179427884e-05
27.1,6.19770037e-05
27.2,2.513034277e-05
27.3,4.065502923e-06
27.4,4.842841161e-06
27.5,3.643184483e-06
27.6,8.334644754e-07
27.7,1.343418026e-07
27.8,7.716091954e-08
27.9,2.550832021e-09
28,1.3172474e-10
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
