# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,792.3092507
1.3,2917.773889
1.4,0
1.5,0
1.6,1385.723725
1.7,3799.131895
1.8,0
1.9,14242.47454
2,3342.267557
2.1,11045.64587
2.2,6286.181463
2.3,5684.900136
2.4,16090.75871
2.5,2669.931111
2.6,7353.687458
2.7,13727.03048
2.8,10846.95662
2.9,16572.31858
3,15509.20521
3.1,9035.602186
3.2,21441.56793
3.3,21424.29811
3.4,17757.21006
3.5,4419.125735
3.6,10117.65047
3.7,15744.84645
3.8,19472.64756
3.9,19662.17907
4,18215.47232
4.1,20654.268
4.2,19984.39425
4.3,24216.73005
4.4,7695.246637
4.5,25536.51709
4.6,14651.81712
4.7,18195.23805
4.8,12868.2057
4.9,18120.91582
5,20101.87291
5.1,18955.77031
5.2,19022.28451
5.3,19131.41523
5.4,23518.95238
5.5,15026.19627
5.6,16804.04651
5.7,18643.56367
5.8,4745.394738
5.9,15660.5123
6,19501.30273
6.1,4764.718449
6.2,13830.58516
6.3,11791.64434
6.4,6325.86459
6.5,20790.08734
6.6,13743.35072
6.7,4117.85429
6.8,12615.97624
6.9,11928.04439
7,6039.461229
7.1,11912.52149
7.2,2859.84226
7.3,11485.81618
7.4,7481.741024
7.5,4889.283818
7.6,5562.000805
7.7,4891.47935
7.8,4546.064165
7.9,8701.107881
8,5815.452994
8.1,2659.125328
8.2,3475.971622
8.3,3924.117621
8.4,2608.917364
8.5,2581.988058
8.6,1900.643048
8.7,2180.604372
8.8,2665.980158
8.9,2385.714315
9,1336.988651
9.1,1987.876537
9.2,2072.295032
9.3,1924.889468
9.4,1728.148511
9.5,1648.315277
9.6,910.8711681
9.7,1803.60045
9.8,1670.969924
9.9,1278.880611
10,1065.583234
10.1,1222.403313
10.2,1321.873032
10.3,1236.487754
10.4,996.9663252
10.5,1026.946709
10.6,1604.672933
10.7,545.6558888
10.8,961.2469624
10.9,849.0454872
11,776.9619563
11.1,710.4960284
11.2,914.9900663
11.3,535.8001557
11.4,741.5643061
11.5,1067.617578
11.6,780.1217941
11.7,1000.001113
11.8,492.1162176
11.9,882.4829755
12,526.0067563
12.1,464.3202848
12.2,392.0995327
12.3,714.9994084
12.4,355.9480924
12.5,321.3399626
12.6,473.4041925
12.7,150.4438102
12.8,273.8840594
12.9,352.3597864
13,204.1757428
13.1,339.3323883
13.2,325.8279995
13.3,218.5400428
13.4,409.672283
13.5,237.8098266
13.6,244.1173873
13.7,98.30848156
13.8,278.0316867
13.9,133.7729014
14,193.7790106
14.1,325.4036871
14.2,182.8902866
14.3,135.6702203
14.4,141.4127522
14.5,209.724025
14.6,77.88105082
14.7,161.535307
14.8,101.4736915
14.9,124.8856206
15,150.4162819
15.1,103.4236371
15.2,62.58950127
15.3,110.5739249
15.4,107.0842387
15.5,96.10373967
15.6,159.8955563
15.7,48.419369
15.8,106.0334169
15.9,126.1113686
16,70.44082392
16.1,72.89815622
16.2,92.53848123
16.3,81.60075904
16.4,67.96501418
16.5,57.31810432
16.6,80.18044394
16.7,52.22251797
16.8,63.58543811
16.9,38.84511015
17,49.50648754
17.1,67.55058835
17.2,37.9818585
17.3,36.11850655
17.4,42.34184615
17.5,47.41240959
17.6,40.75985417
17.7,38.97843634
17.8,30.83646685
17.9,37.60943718
18,19.73763113
18.1,44.0986873
18.2,20.96546098
18.3,27.64639585
18.4,21.34320302
18.5,23.58683142
18.6,19.71837264
18.7,14.19899222
18.8,12.81768297
18.9,30.89714018
19,13.97305566
19.1,5.477699368
19.2,10.12129544
19.3,11.43093854
19.4,17.44102891
19.5,19.90598471
19.6,9.524092266
19.7,6.800984506
19.8,15.53908533
19.9,12.78418628
20,8.545712643
20.1,11.23456612
20.2,13.30577662
20.3,12.28864555
20.4,7.24336326
20.5,7.088667439
20.6,8.939323293
20.7,9.724568689
20.8,12.80872015
20.9,6.673267816
21,11.71772192
21.1,7.993800411
21.2,9.347775613
21.3,8.944204949
21.4,6.070746817
21.5,4.183152818
21.6,9.860878384
21.7,7.373141081
21.8,6.181159771
21.9,9.082238254
22,5.140007795
22.1,6.962930302
22.2,9.349460238
22.3,2.963251731
22.4,4.347806649
22.5,5.593891792
22.6,3.401003959
22.7,5.691427897
22.8,6.076509475
22.9,5.607006155
23,4.982400898
23.1,4.948855817
23.2,4.162922946
23.3,2.259809741
23.4,3.133566429
23.5,3.237175504
23.6,2.69418622
23.7,2.107083267
23.8,1.98551604
23.9,2.400318173
24,2.153152637
24.1,1.89835536
24.2,1.619561564
24.3,0.9729864353
24.4,1.269665392
24.5,1.57341664
24.6,1.239927293
24.7,1.461200274
24.8,1.372203249
24.9,1.375719738
25,0.9919953725
25.1,1.347526101
25.2,1.00651834
25.3,0.3925462427
25.4,0.8831620746
25.5,0.8977843181
25.6,0.685586411
25.7,0.6806192009
25.8,0.4864881249
25.9,0.586913313
26,0.6229154138
26.1,0.632388884
26.2,0.5382138235
26.3,0.6171359182
26.4,0.5015775293
26.5,0.2428473429
26.6,0.6459456403
26.7,0.5232222929
26.8,0.4837423647
26.9,0.6583022382
27,0.1870116883
27.1,0.3057379075
27.2,0.5105784941
27.3,0.2811121072
27.4,0.2974864264
27.5,0.3108758414
27.6,0.2568156156
27.7,0.2344870987
27.8,0.3040603841
27.9,0.2035302726
28,0.1936736797
28.1,0.141113697
28.2,0.2045333667
28.3,0.1865372979
28.4,0.1483622324
28.5,0.08533884642
28.6,0.1595258132
28.7,0.2048191719
28.8,0.1207229766
28.9,0.1344900604
29,0.07128560732
29.1,0.1038999559
29.2,0.08880954594
29.3,0.08950275794
29.4,0.06742657422
29.5,0.0775026317
29.6,0.08105301501
29.7,0.09331949046
29.8,0.04252707346
29.9,0.04961323554
30,0.05038585261
30.1,0.06136583894
30.2,0.05552705907
30.3,0.02252151334
30.4,0.02944075699
30.5,0.03001506568
30.6,0.03749750816
30.7,0.03227780108
30.8,0.02386899788
30.9,0.01612847105
31,0.03080285975
31.1,0.02260618043
31.2,0.01698121597
31.3,0.0224672089
31.4,0.01159051887
31.5,0.01902794014
31.6,0.01707432967
31.7,0.01024329313
31.8,0.009321168012
31.9,0.01263341359
32,0.009053724512
32.1,0.01208233739
32.2,0.01639450825
32.3,0.009865760148
32.4,0.007794170252
32.5,0.008519140029
32.6,0.006419187569
32.7,0.007365564168
32.8,0.005317366033
32.9,0.004093584862
33,0.005420986305
33.1,0.003957691252
33.2,0.004366200904
33.3,0.006474071311
33.4,0.00303422201
33.5,0.004448025388
33.6,0.0045916194
33.7,0.001737012812
33.8,0.00310684476
33.9,0.001201113243
34,0.002093863345
34.1,0.002781277632
34.2,0.001508039002
34.3,0.001513700024
34.4,0.002273400723
34.5,0.001667549371
34.6,0.001433822923
34.7,0.001320410136
34.8,0.0006792143653
34.9,0.001195628986
35,0.0008021667174
35.1,0.0008528528565
35.2,0.0003877577341
35.3,0.000807824704
35.4,0.0005832068807
35.5,0.000863877785
35.6,0.0006180658036
35.7,0.000566207615
35.8,0.0005896396333
35.9,0.0004435625138
36,0.0003087753781
36.1,0.0004241528845
36.2,0.0001725903737
36.3,0.0003318092574
36.4,0.0002206258541
36.5,0.0002876540806
36.6,0.0001998068325
36.7,0.000207345388
36.8,0.0001714626942
36.9,0.0001712264438
37,0.0001471562952
37.1,9.752985517e-05
37.2,9.439254179e-05
37.3,8.237508703e-05
37.4,0.0001123299715
37.5,6.621960628e-05
37.6,8.912692553e-05
37.7,5.238394554e-05
37.8,2.71280858e-05
37.9,6.653377499e-05
38,4.122613672e-05
38.1,2.492892265e-05
38.2,2.619218454e-05
38.3,3.442461977e-05
38.4,2.592775007e-05
38.5,3.004800941e-05
38.6,1.663068734e-05
38.7,1.133155663e-05
38.8,1.668375173e-05
38.9,1.411470508e-05
39,3.812916663e-06
39.1,9.760770449e-06
39.2,5.44973336e-06
39.3,8.850003681e-06
39.4,5.825605139e-06
39.5,2.969494002e-06
39.6,5.175121178e-06
39.7,3.943007068e-06
39.8,3.962440133e-06
39.9,2.234232965e-06
40,1.829839707e-06
40.1,1.806121042e-06
40.2,2.87412442e-06
40.3,1.710178098e-06
40.4,1.427294212e-06
40.5,1.247658265e-06
40.6,7.257015717e-07
40.7,9.405599974e-07
40.8,2.185123189e-07
40.9,5.657950045e-07
41,8.547044253e-07
41.1,3.354434603e-07
41.2,8.652353923e-07
41.3,3.79776236e-07
41.4,1.412847865e-07
41.5,3.878488163e-07
41.6,4.434898933e-07
41.7,2.984575031e-07
41.8,1.288640389e-07
41.9,1.028494545e-07
42,2.286239878e-07
42.1,4.137223868e-08
42.2,9.446624798e-08
42.3,4.684176317e-08
42.4,8.044307951e-08
42.5,3.619909342e-08
42.6,4.251387337e-08
42.7,7.272115446e-08
42.8,3.816741488e-08
42.9,2.236952786e-08
43,2.533106846e-08
43.1,1.536400222e-08
43.2,1.463969772e-08
43.3,8.878842305e-09
43.4,1.617296322e-08
43.5,1.202134019e-08
43.6,1.39869416e-08
43.7,8.692265836e-09
43.8,3.204613072e-09
43.9,4.353024342e-09
44,3.804434571e-09
44.1,1.15607484e-09
44.2,1.018021761e-09
44.3,3.295411829e-09
44.4,1.156106751e-09
44.5,1.216087166e-09
44.6,5.493404134e-10
44.7,4.577956411e-10
44.8,3.863676262e-10
44.9,5.16415466e-10
45,3.669695536e-10
45.1,1.056038469e-10
45.2,2.951470255e-11
45.3,2.060270031e-10
45.4,2.833154907e-11
45.5,3.261257731e-11
45.6,2.155679952e-11
45.7,4.311035921e-12
45.8,1.818481939e-11
45.9,9.672531477e-13
46,5.304685757e-12
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
