# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12156.24503
1.3,44771.36816
1.4,0
1.5,0
1.6,21268.95498
1.7,58315.53297
1.8,0
1.9,218663.6983
2,51318.45188
2.1,169617.8246
2.2,96543.40768
2.3,87317.66092
2.4,247175.9361
2.5,41019.20212
2.6,112991.0387
2.7,210941.5962
2.8,166713.9552
2.9,254732.9491
3,238431.3757
3.1,138926.2339
3.2,329709.0547
3.3,329500.3302
3.4,273132.7994
3.5,67982.16754
3.6,155675.7886
3.7,242288.2029
3.8,299698.1545
3.9,302674.7938
4,280450.421
4.1,318082.7737
4.2,307796.269
4.3,373025.1456
4.4,118559.9701
4.5,393474.5203
4.6,225808.245
4.7,280494.6497
4.8,198389.623
4.9,279435.8988
5,310049.7611
5.1,292426.3005
5.2,293518.4344
5.3,295267.5942
5.4,363004.0791
5.5,232016.4194
5.6,259502.3824
5.7,287968.9349
5.8,73316.95646
5.9,241986.1297
6,301414.9784
6.1,73687.61856
6.2,213857.8279
6.3,182418.5563
6.4,97877.32996
6.5,321766.784
6.6,212828.1951
6.7,63786.27831
6.8,195401.4887
6.9,184822.3145
7,93581.64163
7.1,184681.7163
7.2,44359.04636
7.3,178196.605
7.4,116123.0588
7.5,75921.75397
7.6,86373.86289
7.7,76022.31801
7.8,70654.29237
7.9,135277.7883
8,90480.63609
8.1,41376.57452
8.2,54102.89069
8.3,61094.27509
8.4,40646.33389
8.5,40222.45115
8.6,29601.53587
8.7,33966.80902
8.8,41563.51294
8.9,37197.00634
9,20864.12626
9.1,31019.94416
9.2,32346.46233
9.3,30055.65032
9.4,27000.74571
9.5,25751.22207
9.6,14220.38768
9.7,28207.20736
9.8,26153.3895
9.9,20008.07047
10,16679.51852
10.1,19118.78236
10.2,20676.06755
10.3,19350.4113
10.4,15597.61299
10.5,16077.5508
10.6,25113.26531
10.7,8541.295364
10.8,15068.25345
10.9,13298.40667
11,12179.20357
11.1,11142.28098
11.2,14340.54913
11.3,8407.741843
11.4,11635.11663
11.5,16746.55903
11.6,12247.45022
11.7,15696.38826
11.8,7728.970366
11.9,13856.99606
12,8260.456511
12.1,7291.68928
12.2,6164.966388
12.3,11236.94807
12.4,5599.00293
12.5,5054.822834
12.6,7448.713761
12.7,2371.834431
12.8,4313.564156
12.9,5548.664598
13,3217.840786
13.1,5355.110445
13.2,5134.131538
13.3,3446.373581
13.4,6462.11045
13.5,3752.711699
13.6,3852.796015
13.7,1553.314493
13.8,4393.886574
13.9,2115.313048
14,3063.402756
14.1,5144.674533
14.2,2895.668382
14.3,2145.296391
14.4,2239.045039
14.5,3323.959799
14.6,1235.221224
14.7,2559.947091
14.8,1609.536003
14.9,1981.056126
15,2385.599988
15.1,1641.700026
15.2,993.6400785
15.3,1756.585434
15.4,1701.947085
15.5,1529.034281
15.6,2542.498461
15.7,771.054289
15.8,1688.412674
15.9,2007.531545
16,1122.582768
16.1,1162.22634
16.2,1475.368857
16.3,1302.970171
16.4,1084.78351
16.5,915.0245483
16.6,1280.108391
16.7,835.0323768
16.8,1015.957052
16.9,621.3799442
17,791.9705964
17.1,1081.242002
17.2,608.6315846
17.3,578.9108441
17.4,678.6385449
17.5,760.5618719
17.6,653.8527425
17.7,624.9212076
17.8,495.5536096
17.9,604.3259909
18,316.4926687
18.1,707.9363773
18.2,336.8520544
18.3,444.2400013
18.4,342.8840283
18.5,379.1252832
18.6,317.1850463
18.7,228.5718388
18.8,206.4823575
18.9,497.217088
19,224.8313035
19.1,88.31572024
19.2,163.2182701
19.3,184.2967895
19.4,281.3154876
19.5,321.3046086
19.6,153.8978382
19.7,109.8345111
19.8,251.1629657
19.9,206.5464879
20,138.2446084
20.1,181.785538
20.2,215.4417596
20.3,199.1091507
20.4,117.3927175
20.5,114.822217
20.6,145.1924965
20.7,157.6309584
20.8,207.9845191
20.9,108.2800554
21,190.5402047
21.1,130.003328
21.2,152.0951692
21.3,145.5491891
21.4,98.94371593
21.5,68.31169333
21.6,160.7353717
21.7,120.3831325
21.8,100.8944612
21.9,148.3422724
22,84.18966911
22.1,113.963472
22.2,153.2665469
22.3,48.56813562
22.4,71.41380972
22.5,91.77398215
22.6,56.00978876
22.7,93.56082427
22.8,100.07447
22.9,92.43654381
23,82.14344801
23.1,81.5484656
23.2,68.79201927
23.3,37.45697818
23.4,51.80714146
23.5,53.69665964
23.6,44.70289156
23.7,34.99483742
23.8,32.96925393
23.9,39.86302097
24,35.78657908
24.1,31.61978021
24.2,27.00333276
24.3,16.28087997
24.4,21.16701975
24.5,26.29920674
24.6,20.73776749
24.7,24.51439883
24.8,22.98242867
24.9,23.08214366
25,16.67252111
25.1,22.66106818
25.2,16.91175349
25.3,6.620959572
25.4,14.89256711
25.5,15.14696334
25.6,11.60003882
25.7,11.49408354
25.8,8.242286537
25.9,9.926609666
26,10.57045631
26.1,10.73374264
26.2,9.133870363
26.3,10.501294
26.4,8.550765086
26.5,4.138858278
26.6,11.01545995
26.7,8.930658776
26.8,8.287614785
26.9,11.26182055
27,3.20947657
27.1,5.25914452
27.2,8.771800387
27.3,4.841976958
27.4,5.130909286
27.5,5.372050497
27.6,4.438593379
27.7,4.055894841
27.8,5.265842714
27.9,3.533426476
28,3.36957531
28.1,2.453310443
28.2,3.563180165
28.3,3.249718104
28.4,2.598495838
28.5,1.492018516
28.6,2.798762222
28.7,3.580072617
28.8,2.116871326
28.9,2.359712755
29,1.250800647
29.1,1.824011284
29.2,1.564236093
29.3,1.577909271
29.4,1.188014619
29.5,1.370712371
29.6,1.431914259
29.7,1.651147846
29.8,0.753115263
29.9,0.879590145
30,0.8961077534
30.1,1.091677051
30.2,0.9878766966
30.3,0.4010564679
30.4,0.5248624554
30.5,0.5368893524
30.6,0.6744143395
30.7,0.5797143302
30.8,0.4308835842
30.9,0.2916480622
31,0.5555168425
31.1,0.4073973897
31.2,0.3060320685
31.3,0.4061435336
31.4,0.2100469112
31.5,0.3465799693
31.6,0.3099337378
31.7,0.1873203256
31.8,0.1709177164
31.9,0.2322892251
32,0.1663330761
32.1,0.2224612504
32.2,0.3016089506
32.3,0.1828736948
32.4,0.1450701535
32.5,0.1588129937
32.6,0.1193150106
32.7,0.1364476941
32.8,0.09994505844
32.9,0.07676765221
33,0.1026520957
33.1,0.07433112629
33.2,0.08266399017
33.3,0.122461978
33.4,0.0574987312
33.5,0.08493644032
33.6,0.08835860976
33.7,0.03272336885
33.8,0.05949717605
33.9,0.02321059707
34,0.04003606894
34.1,0.05345896217
34.2,0.02937816815
34.3,0.0294261941
34.4,0.04461867837
34.5,0.03248537253
34.6,0.02810987928
34.7,0.02608594484
34.8,0.01316680986
34.9,0.02345260052
35,0.01583487447
35.1,0.01679471542
35.2,0.007739206999
35.3,0.0161827574
35.4,0.01168572848
35.5,0.01759419724
35.6,0.01247052064
35.7,0.01145076774
35.8,0.01198759269
35.9,0.00902687014
36,0.006323533596
36.1,0.008701266992
36.2,0.003586430376
36.3,0.006925387744
36.4,0.004624392807
36.5,0.006111025328
36.6,0.004168365506
36.7,0.004402706798
36.8,0.003663017816
36.9,0.00362509307
37,0.003169752772
37.1,0.002069731089
37.2,0.002036988481
37.3,0.001789943836
37.4,0.002431043755
37.5,0.00143346271
37.6,0.00195856907
37.7,0.001161060846
37.8,0.0005916268785
37.9,0.001473168043
38,0.0009198558764
38.1,0.0005583742442
38.2,0.0005785590448
38.3,0.0007795426057
38.4,0.0005831219052
38.5,0.0006746410541
38.6,0.0003781415135
38.7,0.0002595433272
38.8,0.0003819685352
38.9,0.0003194554635
39,9.319756101e-05
39.1,0.0002300681692
39.2,0.0001266961405
39.3,0.0002119194974
39.4,0.0001399494995
39.5,6.844156774e-05
39.6,0.0001246376636
39.7,9.112785435e-05
39.8,9.34328569e-05
39.9,5.341080162e-05
40,4.350248723e-05
40.1,4.526087959e-05
40.2,6.803844987e-05
40.3,4.027957812e-05
40.4,3.425127692e-05
40.5,3.145594238e-05
40.6,1.844697479e-05
40.7,2.417305486e-05
40.8,5.905119955e-06
40.9,1.392164208e-05
41,2.099394299e-05
41.1,8.673322269e-06
41.2,2.041929696e-05
41.3,1.035785782e-05
41.4,4.03963539e-06
41.5,1.019031513e-05
41.6,1.167502066e-05
41.7,7.977038094e-06
41.8,3.682420864e-06
41.9,2.702238205e-06
42,6.352920208e-06
42.1,1.18714613e-06
42.2,2.763083312e-06
42.3,1.334418232e-06
42.4,2.382500941e-06
42.5,1.102722188e-06
42.6,1.228017023e-06
42.7,2.283794449e-06
42.8,1.171221838e-06
42.9,6.770312346e-07
43,8.217416903e-07
43.1,5.423342596e-07
43.2,4.604836426e-07
43.3,3.326870176e-07
43.4,5.992518842e-07
43.5,4.252756925e-07
43.6,4.684389799e-07
43.7,3.214842978e-07
43.8,1.202139987e-07
43.9,1.56815007e-07
44,1.310005403e-07
44.1,5.155542482e-08
44.2,4.456048044e-08
44.3,1.090220814e-07
44.4,4.713100625e-08
44.5,5.381442358e-08
44.6,2.774135195e-08
44.7,2.457449359e-08
44.8,2.157596734e-08
44.9,2.128615396e-08
45,1.59306775e-08
45.1,4.77786618e-09
45.2,3.43881976e-09
45.3,1.31802747e-08
45.4,1.518895014e-09
45.5,2.367217368e-09
45.6,1.556995247e-09
45.7,6.838917201e-10
45.8,2.74487568e-09
45.9,2.448771976e-10
46,1.8737314e-09
46.1,3.912717679e-10
46.2,1.833633254e-10
46.3,2.348163785e-10
46.4,4.396853624e-12
46.5,4.024867074e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
