# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,3897145.265
17.9,4806355.1
18,2474630.774
18.1,5508396.424
18.2,2530766.04
18.3,3209847.36
18.4,2520647.169
18.5,2744035.666
18.6,2127332.735
18.7,1550230.204
18.8,1352498.854
18.9,3147333.334
19,1394087.896
19.1,522651.2916
19.2,874611.5314
19.3,1063051.843
19.4,1523846.224
19.5,1672187.675
19.6,764697.5726
19.7,539743.5533
19.8,1193910.445
19.9,963464.0604
20,622544.3148
20.1,794178.9181
20.2,902415.3929
20.3,799266.2843
20.4,454373.3152
20.5,464541.0466
20.6,496828.4434
20.7,571337.521
20.8,705028.6751
20.9,363844.4536
21,598369.3474
21.1,401942.6345
21.2,431162.1735
21.3,407039.4519
21.4,259181.1386
21.5,156815.1654
21.6,393748.5424
21.7,275488.6517
21.8,227008.8513
21.9,322720.7416
22,161042.7785
22.1,218256.6904
22.2,277260.0418
22.3,82951.90535
22.4,113843.3357
22.5,146468.0214
22.6,77362.83341
22.7,133197.0791
22.8,133453.4749
22.9,115368.6266
23,97133.61584
23.1,95514.06709
23.2,73642.22305
23.3,36458.00712
23.4,49398.37986
23.5,45950.5859
23.6,36661.84523
23.7,26952.59855
23.8,25022.61017
23.9,27584.28513
24,23955.80249
24.1,19198.47706
24.2,15285.85297
24.3,8113.525183
24.4,10621.05688
24.5,12629.59335
24.6,9115.867303
24.7,9673.349751
24.8,9185.682787
24.9,7892.379419
25,5174.18729
25.1,7247.410654
25.2,4676.464209
25.3,1655.565377
25.4,3501.198574
25.5,3370.573254
25.6,2267.555476
25.7,2109.593713
25.8,1382.31311
25.9,1311.077005
26,1328.368725
26.1,1364.166839
26.2,890.2902891
26.3,1158.868508
26.4,754.0886901
26.5,316.1279159
26.6,778.1958887
26.7,678.1001207
26.8,492.2334248
26.9,580.597929
27,177.3046111
27.1,225.5273028
27.2,334.5401252
27.3,181.9189546
27.4,138.0987581
27.5,142.3358132
27.6,108.8333677
27.7,76.31404628
27.8,83.49898676
27.9,53.4174524
28,42.66217869
28.1,27.15453481
28.2,34.05703189
28.3,26.72165179
28.4,18.90296705
28.5,9.986953093
28.6,10.61115865
28.7,16.87119045
28.8,7.196706466
28.9,6.751140358
29,2.817748725
29.1,4.012691736
29.2,2.576830446
29.3,2.46611798
29.4,1.306381217
29.5,1.0452318
29.6,1.002552375
29.7,1.117483831
29.8,0.2871219972
29.9,0.2879131894
30,0.1944448832
30.1,0.2319643331
30.2,0.2282328546
30.3,0.04520879213
30.4,0.03852149763
30.5,0.06288833764
30.6,0.0468075972
30.7,0.02995304197
30.8,0.008839930279
30.9,0.006927993594
31,0.01200749847
31.1,0.00393853106
31.2,0.002372350409
31.3,0.001107614077
31.4,0.001567666212
31.5,0.0009888805314
31.6,0.000264972238
31.7,9.193767242e-05
31.8,1.441967139e-05
31.9,9.118377932e-05
32,1.945739414e-05
32.1,4.279932934e-06
32.2,1.611349506e-06
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
