# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126.1274365
1.3,462.3827277
1.4,0
1.5,0
1.6,216.9524395
1.7,593.2807697
1.8,0
1.9,2203.585996
2,515.0238149
2.1,1693.753972
2.2,958.4172518
2.3,862.9106605
2.4,2430.605812
2.5,400.8236108
2.6,1098.181395
2.7,2039.970805
2.8,1600.422529
2.9,2433.467096
3,2262.415433
3.1,1310.517181
3.2,3092.845735
3.3,3068.519556
3.4,2530.397324
3.5,625.6177165
3.6,1420.375782
3.7,2197.374782
3.8,2699.974769
3.9,2703.171751
4,2483.26384
4.1,2794.125093
4.2,2681.037233
4.3,3232.248072
4.4,1018.7627
4.5,3356.185353
4.6,1908.366163
4.7,2342.715757
4.8,1648.21194
4.9,2296.363284
5,2522.85883
5.1,2356.725887
5.2,2341.655604
5.3,2327.077715
5.4,2856.347801
5.5,1787.906902
5.6,1987.170569
5.7,2183.272932
5.8,548.6116367
5.9,1804.529204
6,2209.587495
6.1,523.8849756
6.2,1536.119017
6.3,1279.011435
6.4,679.9129006
6.5,2213.616187
6.6,1420.911993
6.7,421.8134176
6.8,1290.075488
6.9,1193.734436
7,602.197892
7.1,1155.476836
7.2,270.922174
7.3,1077.18616
7.4,688.7658705
7.5,438.2986956
7.6,493.5054654
7.7,416.9117086
7.8,387.4007092
7.9,735.6677097
8,472.8638938
8.1,214.1103997
8.2,280.1912228
8.3,309.7992275
8.4,201.5693627
8.5,198.4962657
8.6,144.378795
8.7,165.7245401
8.8,195.7241385
8.9,174.611432
9,94.90912966
9.1,138.7497358
9.2,143.7557377
9.3,132.1145717
9.4,111.3977496
9.5,107.5938607
9.6,63.09173987
9.7,113.566743
9.8,104.0593803
9.9,80.8069234
10,65.8788646
10.1,77.73115974
10.2,82.22733672
10.3,76.06556772
10.4,60.91812897
10.5,60.15866902
10.6,95.26768091
10.7,32.28420799
10.8,54.99273843
10.9,48.64383971
11,43.04160786
11.1,37.93023982
11.2,50.02832462
11.3,27.74952188
11.4,39.02074474
11.5,55.52040842
11.6,39.02358248
11.7,49.90899127
11.8,23.79579577
11.9,42.52987354
12,24.96121935
12.1,21.97492457
12.2,17.56466755
12.3,32.59243648
12.4,15.55185793
12.5,13.62775508
12.6,20.18318302
12.7,5.686714592
12.8,10.83335676
12.9,14.18285559
13,7.783787616
13.1,12.09688442
13.2,12.53623494
13.3,7.618386332
13.4,14.37880942
13.5,8.269018589
13.6,8.309205665
13.7,3.108590783
13.8,8.839403481
13.9,4.065187422
14,6.004252986
14.1,9.929790465
14.2,5.161118044
14.3,3.990052226
14.4,3.884988482
14.5,5.628850182
14.6,2.034985473
14.7,4.248998628
14.8,2.548270614
14.9,3.054059907
15,3.66117014
15.1,2.384522612
15.2,1.416278332
15.3,2.400257138
15.4,2.330051968
15.5,2.012735573
15.6,3.360140493
15.7,0.9620592523
15.8,2.027290539
15.9,2.417931671
16,1.293281704
16.1,1.271937171
16.2,1.630826768
16.3,1.318424069
16.4,1.147859726
16.5,0.9160149903
16.6,1.244543276
16.7,0.8055822048
16.8,0.9632175614
16.9,0.5619774861
17,0.7160938035
17.1,0.9659239778
17.2,0.5055096858
17.3,0.4641873311
17.4,0.5470407522
17.5,0.5904659135
17.6,0.4835399368
17.7,0.4597589635
17.8,0.3351155992
17.9,0.4139252805
18,0.1984411383
18.1,0.4470021763
18.2,0.2022446405
18.3,0.2492258997
18.4,0.1957870476
18.5,0.2081023629
18.6,0.1537174661
18.7,0.1130580182
18.8,0.09674211501
18.9,0.2152393586
19,0.09347629387
19.1,0.03409125759
19.2,0.05473100086
19.3,0.06750272922
19.4,0.09326042864
19.5,0.09860240402
19.6,0.04464116367
19.7,0.03079509763
19.8,0.0663671828
19.9,0.05161925452
20,0.03236602485
20.1,0.04068211225
20.2,0.04487467149
20.3,0.03879696314
20.4,0.02137728089
20.5,0.02198421722
20.6,0.02188631414
20.7,0.02523375652
20.8,0.03010525258
20.9,0.01539092647
21,0.02410031227
21.1,0.0154780721
21.2,0.01601529263
21.3,0.01477840892
21.4,0.008794877651
21.5,0.005112825649
21.6,0.0127848667
21.7,0.00834707482
21.8,0.006732274183
21.9,0.009246529217
22,0.004367818064
22.1,0.005568544634
22.2,0.006647514647
22.3,0.001954463672
22.4,0.002556151061
22.5,0.003094763664
22.6,0.001463370519
22.7,0.002554647585
22.8,0.002378568754
22.9,0.001867959122
23,0.00141343161
23.1,0.001391748526
23.2,0.0009710716046
23.3,0.0004246476735
23.4,0.0005792586246
23.5,0.0004802569489
23.6,0.0003636585823
23.7,0.0002446014437
23.8,0.0001927045171
23.9,0.0002015976463
24,0.000172064529
24.1,0.0001098885918
24.2,9.273769346e-05
24.3,4.249235987e-05
24.4,4.869330985e-05
24.5,5.417047694e-05
24.6,3.602805019e-05
24.7,3.602727504e-05
24.8,2.628256343e-05
24.9,1.907121232e-05
25,1.252454159e-05
25.1,1.366253436e-05
25.2,8.449786619e-06
25.3,2.823795105e-06
25.4,4.371551183e-06
25.5,4.064168641e-06
25.6,2.329171688e-06
25.7,1.570484621e-06
25.8,9.72558733e-07
25.9,6.546782689e-07
26,7.327958522e-07
26.1,3.743531155e-07
26.2,2.698693192e-07
26.3,1.967795465e-07
26.4,1.530209302e-07
26.5,5.483713888e-08
26.6,9.000279531e-08
26.7,3.87040391e-08
26.8,2.651955918e-08
26.9,1.843077462e-08
27,4.179427884e-09
27.1,6.19770037e-09
27.2,2.513034277e-09
