# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.099997751e+10
1.3,1.138752892e+11
1.4,0
1.5,0
1.6,5.371672912e+10
1.7,1.470436786e+11
1.8,0
1.9,5.484071012e+11
2,1.284006361e+11
2.1,4.231893829e+11
2.2,2.400795087e+11
2.3,2.165808589e+11
2.4,6.113292017e+11
2.5,1.010969732e+11
2.6,2.77628072e+11
2.7,5.1686404e+11
2.8,4.066948464e+11
2.9,6.198751177e+11
3,5.778923499e+11
3.1,3.356284597e+11
3.2,7.941467061e+11
3.3,7.902904661e+11
3.4,6.532520564e+11
3.5,1.619892291e+11
3.6,3.691242516e+11
3.7,5.72617678e+11
3.8,7.055958077e+11
3.9,7.090080617e+11
4,6.540260028e+11
4.1,7.374491779e+11
4.2,7.11192634e+11
4.3,8.593480782e+11
4.4,2.717206174e+11
4.5,8.988657447e+11
4.6,5.131306849e+11
4.7,6.328598599e+11
4.8,4.465585866e+11
4.9,6.252261582e+11
5,6.900311831e+11
5.1,6.472998437e+11
5.2,6.461350684e+11
5.3,6.458820986e+11
5.4,7.92947703e+11
5.5,5.012991908e+11
5.6,5.585547855e+11
5.7,6.165960901e+11
5.8,1.55741669e+11
5.9,5.135831625e+11
6,6.338863174e+11
6.1,1.524386081e+11
6.2,4.449886812e+11
6.3,3.745788185e+11
6.4,1.998700778e+11
6.5,6.532553952e+11
6.6,4.25931676e+11
6.7,1.268545728e+11
6.8,3.886377857e+11
6.9,3.631888267e+11
7,1.836090953e+11
7.1,3.568785197e+11
7.2,8.464490474e+10
7.3,3.379518525e+11
7.4,2.180750049e+11
7.5,1.407064708e+11
7.6,1.593170521e+11
7.7,1.375314488e+11
7.8,1.272930261e+11
7.9,2.419581539e+11
8,1.588008337e+11
8.1,7.220397836e+10
8.2,9.462196108e+10
8.3,1.052733812e+11
8.4,6.94477617e+10
8.5,6.852196111e+10
8.6,5.029189305e+10
8.7,5.736192241e+10
8.8,6.899422556e+10
8.9,6.178066719e+10
9,3.393988953e+10
9.1,5.016786329e+10
9.2,5.193813658e+10
9.3,4.800278411e+10
9.4,4.161398951e+10
9.5,4.014707627e+10
9.6,2.281513816e+10
9.7,4.286223359e+10
9.8,3.960203873e+10
9.9,3.043306867e+10
10,2.520897552e+10
10.1,2.921273963e+10
10.2,3.127124868e+10
10.3,2.911308208e+10
10.4,2.356295801e+10
10.5,2.370663388e+10
10.6,3.734298583e+10
10.7,1.269483686e+10
10.8,2.187814481e+10
10.9,1.939380419e+10
11,1.741037866e+10
11.1,1.565996713e+10
11.2,2.048978797e+10
11.3,1.164544725e+10
11.4,1.634492454e+10
11.5,2.331508258e+10
11.6,1.670125731e+10
11.7,2.138729987e+10
11.8,1.033873983e+10
11.9,1.858879741e+10
12,1.098698627e+10
12.1,9759388688
12.2,7990449227
12.3,1.472526308e+10
12.4,7160084038
12.5,6393127529
12.6,9437596240
12.7,2812767211
12.8,5279656154
12.9,6853962723
13,3868810164
13.1,6250095208
