# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,5.795968783
16.5,4.859961082
16.6,6.721016719
16.7,4.34513105
16.8,5.317391916
16.9,3.199456295
17,4.092933558
17.1,5.536000335
17.2,3.060996285
17.3,2.906949535
17.4,3.402897493
17.5,3.747962095
17.6,3.23378623
17.7,3.118132189
17.8,2.396260314
17.9,2.929451385
18,1.565724437
18.1,3.451103986
18.2,1.632298279
18.3,2.124223249
18.4,1.655134186
18.5,1.822156094
18.6,1.494113573
18.7,1.076268495
18.8,0.9606819201
18.9,2.315458817
19,1.041295191
19.1,0.400188161
19.2,0.7232865626
19.3,0.8338572736
19.4,1.25454247
19.5,1.418045409
19.6,0.6656180632
19.7,0.4801508625
19.8,1.08009053
19.9,0.8936819345
20,0.5879914557
20.1,0.7694340933
20.2,0.9013712362
20.3,0.8245256472
20.4,0.4788741771
20.5,0.4769821065
20.6,0.5743228241
20.7,0.6400096694
20.8,0.8229348215
20.9,0.4296910678
21,0.7378790191
21.1,0.4999916816
21.2,0.5740483084
21.3,0.5485164562
21.4,0.3642219346
21.5,0.242314391
21.6,0.5838409837
21.7,0.4264764815
21.8,0.3586732473
21.9,0.5205923357
22,0.2820026555
22.1,0.3848194697
22.2,0.5092317504
22.3,0.1577985564
22.4,0.2259892407
22.5,0.2971608081
22.6,0.1692049998
22.7,0.2911240766
22.8,0.3045361638
22.9,0.2756470473
23,0.2412177009
23.1,0.2439861936
23.2,0.1974828244
23.3,0.1047248465
23.4,0.1458705997
23.5,0.145244044
23.6,0.1197106807
23.7,0.09156156332
23.8,0.08715385611
23.9,0.1033778824
24,0.09158709537
24.1,0.07877177672
24.2,0.06606417698
24.3,0.03846638137
24.4,0.0510247339
24.5,0.06155944021
24.6,0.04833004902
24.7,0.05499931714
24.8,0.05204161815
24.9,0.05051920757
25,0.03506864387
25.1,0.04905652868
25.2,0.03556697084
25.3,0.01327856325
25.4,0.0302508938
25.5,0.02936837779
25.6,0.02246788509
25.7,0.02202718788
25.8,0.01518107628
25.9,0.01822523239
26,0.01846561393
26.1,0.01872083281
26.2,0.0156563142
26.3,0.0178348059
26.4,0.01379566505
26.5,0.00658929436
26.6,0.01740217227
26.7,0.0138553701
26.8,0.01228391913
26.9,0.01687729675
27,0.00462736966
27.1,0.007383573506
27.2,0.01245001789
27.3,0.006575787616
27.4,0.006984038739
27.5,0.00700251571
27.6,0.005704963221
27.7,0.005154539452
27.8,0.006402080461
27.9,0.004183598469
28,0.003903913098
28.1,0.002850736547
28.2,0.004054413374
28.3,0.00361942952
28.4,0.00285491295
28.5,0.001567351385
28.6,0.002848142801
28.7,0.003580295788
28.8,0.002075246021
28.9,0.002250621356
29,0.001108085988
29.1,0.00164363588
29.2,0.001362340556
29.3,0.001417237803
29.4,0.001060003933
29.5,0.001031585255
29.6,0.001115588495
29.7,0.001205949191
29.8,0.0005401762853
29.9,0.0006583158793
30,0.0005761130449
30.1,0.0007432607553
30.2,0.0006968163949
30.3,0.000257590279
30.4,0.0003316567191
30.5,0.0003306631887
30.6,0.0003585985184
30.7,0.0003207412339
30.8,0.0002119234294
30.9,0.0001293896278
31,0.0002670243116
31.1,0.0001928039039
31.2,0.0001488997787
31.3,0.0001736929979
31.4,9.936325075e-05
31.5,0.0001362907276
31.6,0.0001184790512
31.7,6.758471739e-05
31.8,6.147055512e-05
31.9,7.752922063e-05
32,5.446019934e-05
32.1,6.337585333e-05
32.2,8.561490438e-05
32.3,4.882559855e-05
32.4,3.532293284e-05
32.5,3.604897162e-05
32.6,2.773966074e-05
32.7,3.452158324e-05
32.8,2.006685373e-05
32.9,1.617888794e-05
33,1.761037778e-05
33.1,1.310085288e-05
33.2,1.461020793e-05
33.3,1.832355315e-05
33.4,8.900610311e-06
33.5,1.088415052e-05
33.6,1.131872587e-05
33.7,4.961423704e-06
33.8,6.375987718e-06
33.9,2.478638484e-06
34,4.545854382e-06
34.1,4.997125248e-06
34.2,2.661342722e-06
34.3,2.610157491e-06
34.4,3.18561041e-06
34.5,2.210085009e-06
34.6,1.99415319e-06
34.7,1.408422163e-06
34.8,9.567619262e-07
34.9,1.284792715e-06
35,7.334135353e-07
35.1,5.220266368e-07
35.2,3.038227192e-07
35.3,7.358590401e-07
35.4,4.408419136e-07
35.5,5.361228024e-07
35.6,3.858797551e-07
35.7,3.200814618e-07
35.8,2.97775957e-07
35.9,2.3902953e-07
36,1.238705627e-07
36.1,1.789064459e-07
36.2,4.93177342e-08
36.3,9.37806311e-08
36.4,8.553482588e-08
36.5,5.419547742e-08
36.6,7.543792026e-08
36.7,5.029880084e-08
36.8,3.610737913e-08
36.9,5.115127525e-08
37,2.57186061e-08
37.1,1.924554178e-08
37.2,2.180526204e-08
37.3,1.057713463e-08
37.4,1.453959379e-08
37.5,8.778818517e-09
37.6,8.95894066e-09
37.7,4.154969369e-09
37.8,2.413513924e-09
37.9,5.760958766e-09
38,3.770387664e-09
38.1,1.748862082e-09
38.2,2.503205345e-09
38.3,1.537024434e-09
38.4,1.0888893e-09
38.5,1.073213326e-09
38.6,5.353595577e-10
38.7,1.939385715e-10
38.8,4.753092412e-10
38.9,2.979142748e-10
39,9.608713672e-11
39.1,1.481607508e-10
39.2,1.404317162e-10
39.3,9.367448957e-11
39.4,2.039752722e-11
39.5,1.405763369e-11
39.6,3.304190566e-11
39.7,1.278728954e-11
39.8,2.145049499e-11
39.9,3.030598195e-12
40,6.645446699e-12
40.1,1.372204488e-13
40.2,9.236525396e-13
40.3,2.599824252e-14
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
