# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.398568458
1.3,5.101199583
1.4,0
1.5,0
1.6,2.362497752
1.7,6.448535302
1.8,0
1.9,23.70780322
2,5.517713985
2.1,18.04763108
2.2,10.14564182
2.3,9.090121385
2.4,25.48764751
2.5,4.170596743
2.6,11.36550999
2.7,20.98341532
2.8,16.35360804
2.9,24.6919421
3,22.83369447
3.1,13.12548162
3.2,30.75779198
3.3,30.30414469
3.4,24.8137279
3.5,6.087413431
3.6,13.70012247
3.7,21.03059921
3.8,25.65444664
3.9,25.44388082
4,23.15442263
4.1,25.88756921
4.2,24.50661386
4.3,29.34757441
4.4,9.193089748
4.5,29.85850093
4.6,16.79570473
4.7,20.38927708
4.8,14.19339789
4.9,19.57076496
5,21.22361663
5.1,19.60232928
5.2,19.13598477
5.3,18.75810467
5.4,22.93983912
5.5,14.01098238
5.6,15.44452152
5.7,16.77178296
5.8,4.132071845
5.9,13.48500124
6,16.16683602
6.1,3.665216102
6.2,10.89735717
6.3,8.797835934
6.4,4.635615187
6.5,14.7825335
6.6,9.104530634
6.7,2.662989123
6.8,8.08110876
6.9,7.194235425
7,3.605541607
7.1,6.718690153
7.2,1.509898508
7.3,5.898137876
7.4,3.658295511
7.5,2.195784623
7.6,2.498978649
7.7,2.009361316
7.8,1.883706743
7.9,3.470907091
8,2.137819778
8.1,0.9592495848
8.2,1.22687334
8.3,1.355920691
8.4,0.8462352363
8.5,0.8327169885
8.6,0.5673361477
8.7,0.6818395428
8.8,0.7409809873
8.9,0.6516023518
9,0.35519605
9.1,0.5035808449
9.2,0.5161042168
9.3,0.4615383581
9.4,0.3744676818
9.5,0.3550030394
9.6,0.2125124711
9.7,0.3527092898
9.8,0.3175633887
9.9,0.2402051191
10,0.1924725094
10.1,0.2229278939
10.2,0.2249655834
10.3,0.2012830252
10.4,0.1560243353
10.5,0.1450938469
10.6,0.2297804744
10.7,0.0720659424
10.8,0.1182435366
10.9,0.1032221754
11,0.08700067581
11.1,0.06957643386
11.2,0.09290784298
11.3,0.04628213408
11.4,0.06454211189
11.5,0.08763533094
11.6,0.05589050695
11.7,0.0703202333
11.8,0.03018715799
11.9,0.05129606464
12,0.0299174306
12.1,0.02523201974
12.2,0.01696421368
12.3,0.03237277393
12.4,0.01368378834
12.5,0.01081324686
12.6,0.01646599024
12.7,0.004045122998
12.8,0.006758353862
12.9,0.008903497322
13,0.004320509766
13.1,0.005930938675
13.2,0.006445244868
13.3,0.003292367862
13.4,0.005779632513
13.5,0.003218288568
13.6,0.002938536494
13.7,0.0008824223793
13.8,0.002390428008
13.9,0.0009022702201
14,0.001315268739
14.1,0.001945092389
14.2,0.0007832482376
14.3,0.0005804907395
14.4,0.0004324405293
14.5,0.0004880375192
14.6,0.0001322811436
14.7,0.000228661768
14.8,9.235114328e-05
14.9,7.680677012e-05
15,6.235702567e-05
15.1,1.780422515e-05
15.2,5.079615257e-06
15.3,1.446675836e-06
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
