# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,800830571.1
1.3,2948688403
1.4,0
1.5,0
1.6,1399799289
1.7,3837307762
1.8,0
1.9,1.438087402e+10
2,3374248723
2.1,1.114941512e+10
2.2,6343975654
2.3,5736269411
2.4,1.62332284e+10
2.5,2693013245
2.6,7415884615
2.7,1.384080595e+10
2.8,1.093379745e+10
2.9,1.670270149e+10
3,1.56272084e+10
3.1,9102602929
3.2,2.159687125e+10
3.3,2.157369969e+10
3.4,1.787781275e+10
3.5,4448213926
3.6,1.018117085e+10
3.7,1.584069459e+10
3.8,1.958660516e+10
3.9,1.97711719e+10
4,1.831174166e+10
4.1,2.07548845e+10
4.2,2.007871238e+10
4.3,2.4326604e+10
4.4,7727577801
4.5,2.56401272e+10
4.6,1.470634343e+10
4.7,1.825516275e+10
4.8,1.290897173e+10
4.9,1.817172012e+10
5,2.015148672e+10
5.1,1.899708913e+10
5.2,1.905736497e+10
5.3,1.91599633e+10
5.4,2.355159035e+10
5.5,1.503750556e+10
5.6,1.681316293e+10
5.7,1.86476667e+10
5.8,4744455647
5.9,1.565444525e+10
6,1.948554507e+10
6.1,4756464551
6.2,1.381023571e+10
6.3,1.176535149e+10
6.4,6310210644
6.5,2.072941767e+10
6.6,1.369075116e+10
6.7,4100592658
6.8,1.256634692e+10
6.9,1.187223518e+10
7,6010807749
7.1,1.184609946e+10
7.2,2841619748
7.3,1.140858637e+10
7.4,7426611897
7.5,4849631047
7.6,5516279828
7.7,4845080720
7.8,4502906292
7.9,8613814956
8,5750367743
8.1,2628957060
8.2,3436063840
8.3,3876425098
8.4,2576035184
8.5,2549018541
8.6,1876512959
8.7,2152212821
8.8,2627624305
8.9,2351096864
9,1315731736
9.1,1956424779
9.2,2038580285
9.3,1892561142
9.4,1697407236
9.5,1619216233
9.6,895974234.7
9.7,1768859783
9.8,1637413620
9.9,1253996453
10,1044755661
10.1,1199484352
10.2,1296348414
10.3,1211348210
10.4,977135580.2
10.5,1005425199
10.6,1571950001
10.7,534355098.8
10.8,939164679.5
10.9,830670043.3
11,759188103.2
11.1,694008122.2
11.2,894378621
11.3,522774558.5
11.4,724287251.9
11.5,1042464922
11.6,760752837.6
11.7,975403596.2
11.8,479508048.9
11.9,859912054.7
12,512436916.2
12.1,452346366.5
12.2,381243056.8
12.3,695784841.2
12.4,345932239.3
12.5,312286982.9
12.6,459964252.6
12.7,145748823.7
12.8,265614124.4
12.9,342003754.8
13,197768368.1
