# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,631605.7859
14.9,770866.0635
15,928323.5237
15.1,614176.2051
15.2,369234.571
15.3,647831.6806
15.4,622858.7371
15.5,546127.592
15.6,920009.0381
15.7,270914.0188
15.8,583169.0841
15.9,693446.66
16,378233.127
16.1,388228.3389
16.2,488413.1186
16.3,412266.3422
16.4,350673.0806
16.5,290500.0596
16.6,395566.7233
16.7,258266.6683
16.8,314084.8285
16.9,187730.7121
17,238971.8303
17.1,323125.1947
17.2,175981.9009
17.3,165730.2019
17.4,195585.1912
17.5,213092.8731
17.6,183546.8286
17.7,177302.9983
17.8,133142.8227
17.9,163801.5788
18,86903.03342
18.1,191660.9275
18.2,89368.60854
18.3,114903.5299
18.4,89834.2054
18.5,98667.70255
18.6,78703.95473
18.7,56941.5553
18.8,50138.63473
18.9,119733.2098
19,53468.63464
19.1,20234.89859
19.2,35293.88679
19.3,41811.88583
19.4,61589.61118
19.5,68736.41742
19.6,31775.65349
19.7,22714.70181
19.8,50739.94858
19.9,41598.19409
20,27218.137
20.1,35025.31739
20.2,40626.04732
20.3,36595.74697
20.4,20940.90434
20.5,21401.48503
20.6,24142.77365
20.7,27269.34217
20.8,34377.39633
20.9,18071.87057
21,30119.6816
21.1,20302.86403
21.2,22600.86287
21.3,21459.29358
21.4,13998.20372
21.5,8797.366251
21.6,21825.63984
21.7,15673.92168
21.8,12955.13856
21.9,18712.18934
22,9740.809867
22.1,13270.25272
22.2,17275.34991
22.3,5251.092674
22.4,7353.581785
22.5,9676.385597
22.6,5268.339008
22.7,9123.191532
22.8,9395.514706
22.9,8310.847926
23,7161.40708
23.1,7171.814442
23.2,5651.21314
23.3,2903.083474
23.4,4029.741339
23.5,3853.972778
23.6,3134.242059
23.7,2369.389919
23.8,2245.520634
23.9,2566.692618
24,2252.982708
24.1,1904.588553
24.2,1545.574424
24.3,872.4583853
24.4,1145.848116
24.5,1356.742198
24.6,1043.777343
24.7,1150.844049
24.8,1083.061216
24.9,1012.65129
25,678.7138147
25.1,958.5952656
25.2,669.1027797
25.3,238.3379758
25.4,550.3570621
25.5,517.6151437
25.6,378.1486673
25.7,367.5001633
25.8,247.7718278
25.9,284.7875475
26,279.0860275
26.1,286.6473256
26.2,222.5818991
26.3,267.4056986
26.4,187.589766
26.5,86.26161654
26.6,227.7146857
26.7,179.946262
26.8,145.9757055
26.9,200.4110556
27,54.12062352
27.1,79.07433217
27.2,133.5798174
27.3,71.60122105
27.4,66.63295187
27.5,68.39763303
27.6,53.92321963
27.7,46.84154984
27.8,54.13596652
27.9,33.33699452
28,31.13070347
28.1,21.86014157
28.2,31.42914666
28.3,23.22291493
28.4,19.43256022
28.5,9.837201685
28.6,15.34080654
28.7,19.30283329
28.8,11.19898438
28.9,11.46150055
29,4.741924822
29.1,7.650607833
29.2,5.777170428
29.3,6.232450605
29.4,4.705027262
29.5,3.411382297
29.6,3.738389778
29.7,3.936080607
29.8,1.537831172
29.9,1.919485443
30,1.499948544
30.1,1.841857131
30.2,1.737624397
30.3,0.5774269316
30.4,0.6243649749
30.5,0.730028916
30.6,0.6625282312
30.7,0.51655698
30.8,0.3241844334
30.9,0.2161549738
31,0.3563690607
31.1,0.2142997791
31.2,0.1423709787
31.3,0.1704604933
31.4,0.08864038036
31.5,0.1291563905
31.6,0.07083650414
31.7,0.04511108346
31.8,0.03450965621
31.9,0.04677972932
32,0.03043609474
32.1,0.02917819471
32.2,0.03139106865
32.3,0.0226115617
32.4,0.01247795057
32.5,0.01500110673
32.6,0.009542709775
32.7,0.007821755287
32.8,0.004976953783
32.9,0.002450776045
33,0.002938723165
33.1,0.00156158402
33.2,0.003339016995
33.3,0.001765250647
33.4,0.001220223749
33.5,0.0008901676954
33.6,0.00122762367
33.7,0.0004545505746
33.8,0.0002697785948
33.9,9.148585336e-05
34,0.0003566542051
34.1,0.0002188434553
34.2,6.46617083e-05
34.3,5.133346173e-05
34.4,4.884614093e-05
34.5,3.959235293e-05
34.6,5.144996628e-05
34.7,4.506479161e-06
34.8,2.346449895e-05
34.9,2.24803299e-05
35,3.247630928e-06
35.1,2.720236759e-06
35.2,3.820102328e-07
35.3,1.043004043e-06
35.4,1.242353253e-07
35.5,1.21149005e-07
35.6,1.06824362e-07
35.7,2.562449601e-09
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
