# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31881.63928
1.3,117389.3997
1.4,0
1.5,0
1.6,55727.01341
1.7,152765.9736
1.8,0
1.9,572512.9067
2,134331.2612
2.1,443866.2108
2.2,252558.2198
2.3,228364.9985
2.4,646256.4629
2.5,107210.7883
2.6,295231.6841
2.7,551012.4096
2.8,435282.3165
2.9,664946.5231
3,622130.3718
3.1,362381.1497
3.2,859786.9305
3.3,858864.4542
3.4,711728.545
3.5,177086.586
3.6,405319.712
3.7,630629.4103
3.8,779756.7961
3.9,787104.5304
4,729003.566
4.1,826266.8343
4.2,799347.9375
4.3,968459.5487
4.4,307640.4134
4.5,1020751.849
4.6,585470.0773
4.7,726751.1192
4.8,513915.421
4.9,723429.208
5,802245.1359
5.1,756287.7401
5.2,758687.3646
5.3,762771.8778
5.4,937605.6996
5.5,598653.8791
5.6,669344.0723
5.7,742376.9828
5.8,188880.1814
5.9,623214.6905
6,775733.5216
6.1,189358.2644
6.2,549795.3862
6.3,468387.0793
6.4,251214.0105
6.5,825252.9815
6.6,545038.6209
6.7,163247.5341
6.8,500275.2817
6.9,472642.1957
7,239294.5666
7.1,471601.7139
7.2,113126.9198
7.3,454184.004
7.4,295658.7449
7.5,193067.2894
7.6,219607.0554
7.7,192886.1377
7.8,179263.9283
7.9,342922.15
8,228926.2632
8.1,104660.6657
8.2,136792.1653
8.3,154323.2628
8.4,102553.8078
8.5,101478.2559
8.6,74705.32646
8.7,85681.13567
8.8,104607.6077
8.9,93598.85203
9,52380.22386
9.1,77886.67331
9.2,81157.34294
9.3,75344.21613
9.4,67574.9992
9.5,64462.1593
9.6,35669.37674
9.7,70419.57634
9.8,65186.61032
9.9,49922.49797
10,41592.472
10.1,47752.33216
10.2,51608.5599
10.3,48224.64086
10.4,38900.46811
10.5,40026.69814
10.6,62580.45673
10.7,21273.05965
10.8,37388.81933
10.9,33069.57006
11,30223.82277
11.1,27628.96099
11.2,35605.85422
11.3,20812.03003
11.4,28834.39485
11.5,41501.27606
11.6,30286.11597
11.7,38831.51658
11.8,19089.55926
11.9,34233.7155
12,20400.48108
12.1,18008.23321
12.2,15177.55946
12.3,27699.69344
12.4,13771.8105
12.5,12432.36871
12.6,18311.50672
12.7,5802.36518
12.8,10574.28875
12.9,13615.41472
13,7873.300547
13.1,13068.94253
13.2,12573.10633
13.3,8421.688633
13.4,15777.83329
13.5,9151.177876
13.6,9392.88821
13.7,3775.658445
13.8,10678.51049
13.9,5131.803353
14,7440.887741
14.1,12488.06603
14.2,7008.060182
14.3,5204.744641
14.4,5416.97462
14.5,8021.85379
14.6,2974.421911
14.7,6176.544755
14.8,3873.806484
14.9,4766.416259
15,5743.530413
15.1,3943.585377
15.2,2385.368701
15.3,4211.031041
15.4,4075.074353
15.5,3651.854322
15.6,6083.500567
15.7,1837.715104
15.8,4024.914819
15.9,4787.760739
16,2670.645543
16.1,2760.276258
16.2,3503.556702
16.3,3082.779253
16.4,2569.330602
16.5,2166.578876
16.6,3028.565312
16.7,1968.188967
16.8,2398.60407
16.9,1463.763615
17,1865.724005
17.1,2542.858649
17.2,1428.234313
17.3,1357.278534
17.4,1590.916513
17.5,1777.768662
17.6,1528.994943
17.7,1462.981826
17.8,1153.321501
17.9,1407.020556
18,740.7996571
18.1,1651.188493
18.2,784.1956831
18.3,1033.586157
18.4,798.6159247
18.5,882.5042542
18.6,736.135307
18.7,529.9492151
18.8,477.9185412
18.9,1153.296466
19,521.3119947
19.1,203.8331282
19.2,376.3378775
19.3,425.2773268
19.4,647.8660349
19.5,738.9247446
19.6,353.0938068
19.7,252.3898771
19.8,576.0006823
19.9,474.0294525
20,316.3005605
20.1,415.6451254
20.2,491.7474679
20.3,453.8094639
20.4,267.1300458
20.5,261.6932317
20.6,328.6578406
20.7,358.6016958
20.8,471.0483622
20.9,245.5901797
21,430.1248509
21.1,293.485686
21.2,342.6339517
21.3,327.6989892
21.4,221.9671235
21.5,152.3923941
21.6,360.0277524
21.7,268.5971896
21.8,225.4509113
21.9,330.8205107
22,186.3294131
22.1,252.7139388
22.2,338.6547662
22.3,107.286136
22.4,156.9882958
22.5,202.19168
22.6,122.0664508
22.7,205.1466724
22.8,218.3660164
22.9,201.15309
23,178.6405404
23.1,177.604236
23.2,148.8334852
23.3,80.47307425
23.4,111.8420003
23.5,115.0881848
23.6,95.69480759
23.7,74.62644059
23.8,70.43777993
23.9,85.06722201
24,76.19411017
24.1,66.95987118
24.2,57.06943327
24.3,34.1199625
24.4,44.70378153
24.5,55.20248417
24.6,43.51468395
24.7,51.00975203
24.8,47.97118476
24.9,47.98840261
25,34.49311967
25.1,46.86115451
25.2,35.01206754
25.3,13.56353978
25.4,30.59530282
25.5,30.99433204
25.6,23.62514874
25.7,23.51607252
25.8,16.69950493
25.9,20.19857724
26,21.33056741
26.1,21.66175387
26.2,18.410211
26.3,21.05364271
26.4,17.04939357
26.5,8.246331733
26.6,21.89316989
26.7,17.72489915
26.8,16.29624393
26.9,22.2193358
27,6.288957127
27.1,10.24981398
27.2,17.11992894
27.3,9.378224628
27.4,9.933062617
27.5,10.35445762
27.6,8.531174297
27.7,7.763636586
27.8,10.05488534
27.9,6.714418075
28,6.366841147
28.1,4.63819931
28.2,6.703395305
28.3,6.126145633
28.4,4.851107267
28.5,2.790786585
28.6,5.208937008
28.7,6.680342554
28.8,3.919578199
28.9,4.360927808
29,2.304795613
29.1,3.364158972
29.2,2.868144955
29.3,2.891833764
29.4,2.175723318
29.5,2.48244951
29.6,2.597634059
29.7,2.983723874
29.8,1.355946547
29.9,1.578214518
30,1.596936345
30.1,1.944659107
30.2,1.761746384
30.3,0.7116847183
30.4,0.9282966187
30.5,0.9426387851
30.6,1.169342248
30.7,1.009384263
30.8,0.7389263717
30.9,0.4963917211
31,0.9502421558
31.1,0.6999432542
31.2,0.5258995561
31.3,0.6925750191
31.4,0.3561506645
31.5,0.5787771562
31.6,0.5229424157
31.7,0.3108131297
31.8,0.2809693307
31.9,0.3773167087
32,0.2714591357
32.1,0.3597557911
32.2,0.4893516059
32.3,0.2920256945
32.4,0.2287986127
32.5,0.2485039951
