# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2994512.596
1.3,11012613.46
1.4,0
1.5,0
1.6,5210779.308
1.7,14273379.19
1.8,0
1.9,53358383.17
2,12505841.2
2.1,41268425.27
2.2,23445881.57
2.3,21174741.29
2.4,59842312.41
2.5,9911646.198
2.6,27255529.59
2.7,50803744.91
2.8,40050069.37
2.9,61113418.69
3,57070153.18
3.1,33193184.51
3.2,78647469.53
3.3,78406942.23
3.4,64892352.37
3.5,16118293.31
3.6,36807011.46
3.7,57182301
3.8,70579087.48
3.9,71077643.75
4,65697875.66
4.1,74231033.1
4.2,71729346.03
4.3,86780288.28
4.4,27497812.72
4.5,91124777.04
4.6,52136941.1
4.7,64506761.65
4.8,45568690.69
4.9,63968958.18
5,70766529.07
5.1,66546393.93
5.2,66582126.25
5.3,66757236.98
5.4,81987439.9
5.5,52092379.23
5.6,58147029.23
5.7,64335262.42
5.8,16311394.18
5.9,53783838.3
6,66689637.92
6.1,16156147.12
6.2,47037290.99
6.3,39827307.3
6.4,21315406.89
6.5,69766977.43
6.6,45830893.18
6.7,13673807.55
6.8,41944549.37
6.9,39393174.93
7,19932511.08
7.1,39031227.79
7.2,9303973.853
7.3,37272315.35
7.4,24138677.57
7.5,15677747.23
7.6,17783289.46
7.7,15498643.82
7.8,14378715.95
7.9,27406983.05
8,18123506.42
8.1,8268691.926
8.2,10833812.67
8.3,12118610.04
8.4,8020150.521
8.5,7917496.785
8.6,5842169.831
8.7,6667300.771
8.8,8082344.494
8.9,7223944.925
9,4005617.167
9.1,5949050.788
9.2,6175885.744
9.3,5707908.27
9.4,5051341.174
9.5,4847446.862
9.6,2716309.358
9.7,5206036.068
9.8,4813117.156
9.9,3697835.985
10,3081758.881
10.1,3550353.713
10.2,3814657.257
10.3,3557594.25
10.4,2882323.717
10.5,2927745.99
10.6,4599189.696
10.7,1563897.872
10.8,2713839.958
10.9,2412124.178
11,2178470.736
11.1,1982490.127
11.2,2571749.443
11.3,1480871.157
11.4,2066239.46
11.5,2965566.461
11.6,2145141.099
11.7,2752309.251
11.8,1338649.459
11.9,2403973.342
12,1425933.175
12.1,1264660.943
12.2,1050640.716
12.3,1932436.712
12.4,947763.6649
12.5,854239.0224
12.6,1257277.5
12.7,386289.4297
12.8,713640.0279
12.9,923579.6882
13,528000.6289
13.1,865946.385
13.2,846338.0105
13.3,558178.7154
13.4,1041710.174
13.5,603183.9321
13.6,616337.8649
13.7,243467.782
13.8,691361.0693
13.9,328512.6316
14,478559.1745
14.1,800147.826
14.2,442271.6417
14.3,331763.4147
14.4,341434.2162
14.5,500640.376
14.6,184422.4165
14.7,385823.0889
14.8,239378.9975
14.9,293120.9386
15,353469.7777
15.1,238130.6333
15.2,143652.6034
15.3,252680.7782
15.4,243494.7078
15.5,215590.5078
15.6,363017.0405
15.7,108005.0441
15.8,234647.8513
15.9,279850.3
16,154050.5927
16.1,158634.975
16.2,200554.918
16.3,174025.7011
16.4,145588.1534
16.5,122076.703
16.6,168824.307
16.7,109144.7573
16.8,133566.846
16.9,80366.70856
17,102809.8427
17.1,139058.0413
17.2,76888.75034
17.3,73019.27093
17.4,85476.92041
17.5,94144.55133
17.6,81229.03753
17.7,78323.93938
17.8,60191.33769
17.9,73584.49185
18,39329.21968
18.1,86687.81276
18.2,41001.47899
18.3,53358.07556
18.4,41575.09103
18.5,45770.4917
18.6,37530.43612
18.7,27034.64229
18.8,24131.2388
18.9,58161.69586
19,26156.15263
19.1,10052.27212
19.2,18168.13703
19.3,20945.54771
19.4,31512.68209
19.5,35619.69023
19.6,16719.56982
19.7,12060.84437
19.8,27130.64747
19.9,22448.27525
20,14769.6776
20.1,19327.31059
20.2,22641.42178
20.3,20711.14786
20.4,12028.77548
20.5,11981.24881
20.6,14426.33709
20.7,16076.31605
20.8,20671.18812
20.9,10793.35163
21,18534.68296
21.1,12559.22321
21.2,14419.44157
21.3,13778.11044
21.4,9148.841357
21.5,6086.662309
21.6,14665.42245
21.7,10712.60487
21.8,9009.464633
21.9,13076.68824
22,7083.586439
22.1,9666.228046
22.2,12791.32324
22.3,3963.720528
22.4,5676.593074
22.5,7464.342019
22.6,4250.237433
22.7,7312.70618
22.8,7649.602577
22.9,6923.94078
23,6059.114698
23.1,6128.656093
23.2,4960.544272
23.3,2630.56921
23.4,3664.103801
23.5,3648.365435
23.6,3006.996344
23.7,2299.922486
23.8,2189.205886
23.9,2596.735
24,2300.563822
24.1,1978.657571
24.2,1659.457098
