# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.926635e-05
1.3,7.095783662e-05
1.4,0
1.5,0
1.6,3.370902197e-05
1.7,9.242389122e-05
1.8,0
1.9,0.0003465586068
2,8.133426504e-05
2.1,0.0002688261355
2.2,0.0001530109896
2.3,0.0001383891664
2.4,0.0003917474584
2.5,6.501105419e-05
2.6,0.000179078728
2.7,0.0003343198999
2.8,0.0002642238127
2.9,0.0004037245169
3,0.0003778882641
3.1,0.0002201832424
3.2,0.0005225536363
3.3,0.0005222228302
3.4,0.0004328863143
3.5,0.0001077444745
3.6,0.0002467294975
3.7,0.0003840009234
3.8,0.0004749895649
3.9,0.0004797072202
4,0.000444483963
4.1,0.0005041272227
4.2,0.0004878242115
4.3,0.0005912050139
4.4,0.0001879048895
4.5,0.0006236150886
4.6,0.0003578819503
4.7,0.0004445540608
4.8,0.0003144263629
4.9,0.0004428760537
5,0.0004913957558
5.1,0.0004634644529
5.2,0.0004651953685
5.3,0.0004679676
5.4,0.0005753226938
5.5,0.0003677212436
5.6,0.0004112835594
5.7,0.0004564000046
5.8,0.0001161995452
5.9,0.0003835221697
6,0.0004777105473
6.1,0.000116787005
6.2,0.0003389418156
6.3,0.0002891139281
6.4,0.0001551251139
6.5,0.0005099659855
6.6,0.0003373099576
6.7,0.0001010944383
6.8,0.0003096904892
6.9,0.0002929236281
7,0.0001483169068
7.1,0.0002927007949
7.2,7.03043506e-05
7.3,0.0002824225862
7.4,0.0001840426454
7.5,0.000120327871
7.6,0.0001368933473
7.7,0.0001204872543
7.8,0.000111979507
7.9,0.0002144008458
8,0.0001434021442
8.1,6.557745129e-05
8.2,8.574730315e-05
8.3,9.682790069e-05
8.4,6.442009788e-05
8.5,6.374828901e-05
8.6,4.691527269e-05
8.7,5.383376439e-05
8.8,6.587372872e-05
8.9,5.895328213e-05
9,3.306741168e-05
9.1,4.916329833e-05
9.2,5.126568795e-05
9.3,4.763499558e-05
9.4,4.279329807e-05
9.5,4.081293656e-05
9.6,2.253779563e-05
9.7,4.470541093e-05
9.8,4.145032897e-05
9.9,3.171065468e-05
10,2.643525536e-05
10.1,3.030122801e-05
10.2,3.276935871e-05
10.3,3.066833513e-05
10.4,2.472055065e-05
10.5,2.548120082e-05
10.6,3.980184322e-05
10.7,1.353704088e-05
10.8,2.388157231e-05
10.9,2.10765542e-05
11,1.930273683e-05
11.1,1.765932527e-05
11.2,2.272823869e-05
11.3,1.332537281e-05
11.4,1.844041714e-05
11.5,2.65415074e-05
11.6,1.941090048e-05
11.7,2.48770989e-05
11.8,1.224959252e-05
11.9,2.196185872e-05
12,1.309194129e-05
12.1,1.15565487e-05
12.2,9.77081326e-06
12.3,1.780936251e-05
12.4,8.873821629e-06
12.5,8.011354298e-06
12.6,1.180541573e-05
12.7,3.759104243e-06
12.8,6.836538466e-06
12.9,8.794040748e-06
13,5.099933957e-06
13.1,8.487278089e-06
13.2,8.137050124e-06
13.3,5.462134027e-06
13.4,1.024175486e-05
13.5,5.947647225e-06
13.6,6.106270176e-06
13.7,2.461837565e-06
13.8,6.96384092e-06
13.9,3.352545249e-06
14,4.855166174e-06
14.1,8.153759646e-06
14.2,4.589325106e-06
14.3,3.400065646e-06
