# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001429625384
1.3,0.0005265153548
1.4,0
1.5,0
1.6,0.000250105665
1.7,0.0006857301206
1.8,0
1.9,0.002571108959
2,0.0006034009708
2.1,0.001994300989
2.2,0.001135080311
2.3,0.001026582974
2.4,0.002905923929
2.5,0.0004822246772
2.6,0.001328287178
2.7,0.002479689541
2.8,0.001959681032
2.9,0.002994250808
3,0.002802506128
3.1,0.001632874287
3.2,0.00387513102
3.3,0.003872493453
3.4,0.003209925681
3.5,0.0007989134369
3.6,0.001829375943
3.7,0.002847080383
3.8,0.003521547457
3.9,0.003556330812
4,0.003295053318
4.1,0.0037369293
4.2,0.003615984049
4.3,0.004382152027
4.4,0.001392713574
4.5,0.004621995535
4.6,0.002652326322
4.7,0.00329442093
4.8,0.002330043935
4.9,0.003281704666
5,0.003641020632
5.1,0.00343388796
5.2,0.003446499063
5.3,0.003466805399
5.4,0.004262074633
5.5,0.002723828491
5.6,0.003046397037
5.7,0.003380385568
5.8,0.0008605840736
5.9,0.002840304672
6,0.003537587229
6.1,0.0008647018566
6.2,0.00250967248
6.3,0.002140440374
6.4,0.001148411848
6.5,0.003775052879
6.6,0.002496558883
6.7,0.000748181605
6.8,0.00229203455
6.9,0.002167687866
7,0.001097568041
7.1,0.002165726764
7.2,0.0005201176398
7.3,0.00208925786
7.4,0.001361326045
7.5,0.00088992537
7.6,0.001012421571
7.7,0.000890890338
7.8,0.0008279824285
7.9,0.001585142122
8,0.001060009071
8.1,0.0004847262057
8.2,0.0006337634942
8.3,0.0007156092445
8.4,0.0004760076546
8.5,0.0004710439589
8.6,0.0003466816296
8.7,0.000397804792
8.8,0.000486658277
8.9,0.0004355223722
9,0.0002442293628
9.1,0.000363115147
9.2,0.0003786136842
9.3,0.0003517676721
9.4,0.0003159588147
9.5,0.0003013441176
9.6,0.000166440576
9.7,0.0003299883132
9.8,0.000305895911
9.9,0.000234045956
10,0.0001950792814
10.1,0.0002236452323
10.2,0.0002418548629
10.3,0.0002263342542
10.4,0.0001824539311
10.5,0.0001880331832
10.6,0.000293738055
10.7,9.989795975e-05
10.8,0.0001761674391
10.9,0.0001555107369
11,0.0001423914531
11.1,0.0001302525698
11.2,0.0001676678408
11.3,9.826965385e-05
11.4,0.0001359958586
11.5,0.0001957533847
11.6,0.0001431244183
11.7,0.000183430526
11.8,9.030096497e-05
11.9,0.0001619282463
12,9.652773064e-05
12.1,8.520729418e-05
12.2,7.201722959e-05
12.3,0.0001312823425
12.4,6.539802501e-05
12.5,5.904119238e-05
12.6,8.699635287e-05
12.7,2.768660108e-05
12.8,5.036645428e-05
12.9,6.47905884e-05
13,3.756559083e-05
13.1,6.248946353e-05
13.2,5.993613644e-05
13.3,4.022205643e-05
13.4,7.541588156e-05
13.5,4.379435436e-05
13.6,4.496076142e-05
13.7,1.812105229e-05
13.8,5.125655501e-05
13.9,2.467213157e-05
