# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3845284299
1.3,1.415990869e+10
1.4,0
1.5,0
1.6,6723837205
1.7,1.843350142e+10
1.8,0
1.9,6.909668909e+10
2,1.621398543e+10
2.1,5.358120825e+10
2.2,3.04913726e+10
2.3,2.757326967e+10
2.4,7.803932312e+10
2.5,1.294805207e+10
2.6,3.565991471e+10
2.7,6.656182881e+10
2.8,5.259110834e+10
2.9,8.034634887e+10
3,7.518510872e+10
3.1,4.37995029e+10
3.2,1.039302064e+11
3.3,1.038363923e+11
3.4,8.605762773e+10
3.5,2.141496159e+10
3.6,4.902457924e+10
3.7,7.628565102e+10
3.8,9.433927802e+10
3.9,9.524688786e+10
4,8.82305973e+10
4.1,1.000284958e+11
4.2,9.677899762e+10
4.3,1.172673433e+11
4.4,3.725902651e+10
4.5,1.23636907e+11
4.6,7.09292232e+10
4.7,8.806925153e+10
4.8,6.228235267e+10
4.9,8.769401157e+10
5,9.726882603e+10
5.1,9.171346617e+10
5.2,9.20240813e+10
5.3,9.25403283e+10
5.4,1.137589529e+11
5.5,7.266358706e+10
5.6,8.125474125e+10
5.7,9.01390754e+10
5.8,2.293986637e+10
5.9,7.569979726e+10
6,9.425104535e+10
6.1,2.302047857e+10
6.2,6.682805432e+10
6.3,5.696042966e+10
6.4,3.055485875e+10
6.5,1.00403045e+11
6.6,6.634985992e+10
6.7,1.987696449e+10
6.8,6.090358446e+10
6.9,5.756817389e+10
7,2.914748227e+10
7.1,5.747454064e+10
7.2,1.379394218e+10
7.3,5.539271123e+10
7.4,3.607378557e+10
7.5,2.356769933e+10
7.6,2.680930962e+10
7.7,2.35664941e+10
7.8,2.190226793e+10
7.9,4.191243658e+10
8,2.800068466e+10
8.1,1.280262345e+10
8.2,1.67325733e+10
8.3,1.888701053e+10
8.4,1.255465636e+10
8.5,1.2424808e+10
8.6,9146343514
8.7,1.049234408e+10
8.8,1.28214184e+10
8.9,1.147302753e+10
9,6426393498
9.1,9555230199
9.2,9959381245
9.3,9249179079
9.4,8300815388
9.5,7917742083
9.6,4377159713
9.7,8658355618
9.8,8018075537
9.9,6138801527
10,5115024799
10.1,5869502433
10.2,6345815284
10.3,5933694297
10.4,4785040622
10.5,4927011467
10.6,7700374455
10.7,2618143688
10.8,4608397745
10.9,4072430502
11,3724948288
11.1,3405420530
11.2,4387099909
11.3,2567281223
11.4,3554421190
11.5,5117246388
11.6,3737497348
11.7,4791324729
11.8,2357000647
11.9,4226736877
12,2519154910
12.1,2223733103
12.2,1876541607
12.3,3422777841
12.4,1703095230
12.5,1537472623
12.6,2264707383
12.7,718914651.3
12.8,1309537574
12.9,1685245801
13,975832216.5
13.1,1621080329
13.2,1557638374
13.3,1044239152
13.4,1957103331
13.5,1135736087
13.6,1165760394
13.7,469154363.9
13.8,1326688553
13.9,638110917.7
14,924482411.3
14.1,1552413826
14.2,871979835.4
14.3,647217202.4
14.4,674264956.8
14.5,999452558.6
14.6,370948003.8
14.7,769712245.9
14.8,483238361.6
14.9,594652256.4
15,716287913.3
15.1,492238893.7
15.2,297869852.7
15.3,526027593.6
15.4,509293335
15.5,456837777.9
15.6,760447986.3
15.7,230097942.6
15.8,503941577.2
15.9,599396416.2
16,334636043.3
16.1,346144742.8
16.2,439349959.2
16.3,387113042.5
16.4,322463573.6
16.5,271923879.5
16.6,380326141.2
16.7,247488392.6
16.8,301491558
16.9,184099916
17,234656170.6
17.1,320086910
17.2,179911861.3
17.3,171036207.7
17.4,200494882.7
17.5,224312248.1
17.6,192873967.3
17.7,184473721.4
17.8,145726117.5
17.9,177751304.3
18,93393427.25
18.1,208526044.4
18.2,99102754.63
18.3,130676106.9
18.4,100911931.6
18.5,111524628.9
18.6,93148482.37
18.7,67067163.69
18.8,60507548.24
18.9,145934124.5
19,65989680.04
19.1,25838249.57
19.2,47733727.65
19.3,53921228.86
19.4,82250079.52
19.5,93841911.03
19.6,44878366.49
19.7,32061043.06
19.8,73226497.23
19.9,60245872.27
20,40244134.33
20.1,52903289.73
20.2,62604100.36
20.3,57825751.89
20.4,34061175.33
20.5,33350621.13
20.6,41990735.79
20.7,45734743.69
20.8,60183345.63
20.9,31363317.75
21,55020929.6
21.1,37539072.62
21.2,43873925.76
21.3,41961713.41
21.4,28468864.73
21.5,19584668.48
21.6,46221714.3
21.7,34518836
21.8,28952730.92
21.9,42526014.24
22,24027936.64
22.1,32564228.65
22.2,43693673.63
22.3,13847236.49
22.4,20297196.21
22.5,26126005.09
22.6,15840529.18
22.7,26548011.8
22.8,28315302.12
22.9,26105264.59
23,23200087.02
23.1,23049474.74
23.2,19361449.68
23.3,10495490.89
23.4,14566852.32
23.5,15025783.59
23.6,12509452.3
23.7,9768680.405
23.8,9210352.44
23.9,11129338.41
24,9978879.589
24.1,8786481.89
24.2,7491906.498
24.3,4494015.426
24.4,5873778.783
24.5,7269007.043
24.6,5729222.153
24.7,6740687.501
24.8,6332195.722
24.9,6344847.793
25,4566583.858
25.1,6205786.873
25.2,4636569.084
25.3,1802899.437
25.4,4062203.272
25.5,4123317.38
25.6,3146356.876
25.7,3127510.801
25.8,2230463.856
25.9,2692900.592
26,2852870.572
26.1,2897757.961
26.2,2463551.894
26.3,2821959.738
26.4,2291275.448
