# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.7,1.489466675
31.8,1.33930503
31.9,1.758011309
32,1.263428244
32.1,1.62373653
32.2,2.199467
32.3,1.298029005
32.4,0.992294484
32.5,1.024941246
32.6,0.7972085851
32.7,0.949558005
32.8,0.6195782103
32.9,0.4947967565
33,0.5962939646
33.1,0.4501429235
33.2,0.4820497614
33.3,0.6926814139
33.4,0.3258255773
33.5,0.4413525729
33.6,0.4472905802
33.7,0.1910164186
33.8,0.3072998016
33.9,0.1103301335
34,0.2087486974
34.1,0.2586931619
34.2,0.129413642
34.3,0.131544737
34.4,0.177062542
34.5,0.1366797274
34.6,0.1144229519
34.7,0.09706356459
34.8,0.0563225674
34.9,0.09099185452
35,0.05823370475
35.1,0.0549101537
35.2,0.02540947672
35.3,0.05311929039
35.4,0.03720263292
35.5,0.04965695275
35.6,0.03585289299
35.7,0.03113214762
35.8,0.03203514288
35.9,0.02357869113
36,0.01526268569
36.1,0.02023407872
36.2,0.008408466328
36.3,0.01412369272
36.4,0.01083943686
36.5,0.01106394461
36.6,0.009427534502
36.7,0.008507282282
36.8,0.005581247172
36.9,0.007360024017
37,0.004647762391
37.1,0.003756018782
37.2,0.003404428755
37.3,0.002618719981
37.4,0.003847375199
37.5,0.002249565901
37.6,0.002548322121
37.7,0.001483840724
37.8,0.0008079259668
37.9,0.001953180808
38,0.001130904518
38.1,0.0005709195549
38.2,0.0006695292315
38.3,0.0008466584497
38.4,0.0006023931427
38.5,0.0007488975952
38.6,0.0004063460943
38.7,0.0002099692759
38.8,0.0003924191549
38.9,0.0003451017027
39,5.536322669e-05
39.1,0.0001670853717
39.2,0.0001166899612
39.3,0.0001300241844
39.4,0.0001101156494
39.5,6.34217067e-05
39.6,8.223746349e-05
39.7,6.806707808e-05
39.8,6.416965067e-05
39.9,2.646041245e-05
40,2.638272459e-05
40.1,1.757155549e-05
40.2,4.036665561e-05
40.3,2.31172022e-05
40.4,1.535984129e-05
40.5,7.85240543e-06
40.6,4.620915666e-06
40.7,6.226175332e-06
40.8,1.112534682e-06
40.9,3.122854175e-06
41,7.086116702e-06
41.1,1.705213798e-06
41.2,7.854363844e-06
41.3,1.127458553e-06
41.4,4.560830947e-07
41.5,1.076199132e-06
41.6,8.187044145e-07
41.7,6.186669068e-07
41.8,2.421981863e-07
41.9,2.004594899e-07
42,3.556829518e-07
42.1,1.152347463e-08
42.2,1.408202003e-07
42.3,8.128881437e-08
42.4,9.032727134e-08
42.5,6.948718432e-09
42.6,4.87152858e-08
42.7,3.27581236e-08
42.8,4.496985045e-09
42.9,2.222394008e-09
43,9.488928968e-10
43.1,1.625781268e-10
43.2,1.287513991e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
