# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6807.338844
1.3,25046.54195
1.4,0
1.5,0
1.6,11866.38095
1.7,32514.01651
1.8,0
1.9,121666.6794
2,28527.91562
2.1,94188.73509
2.2,53543.64641
2.3,48379.61004
2.4,136798.157
2.5,22672.19681
2.6,62379.90741
2.7,116333.5917
2.8,91782.9986
2.9,140117.0203
3,130942.5709
3.1,76203.67956
3.2,180654.3688
3.3,180240.9373
3.4,149248.3326
3.5,37096.50706
3.6,84788.12107
3.7,131802.5148
3.8,162794.7129
3.9,164095.5728
4,151798.2622
4.1,171724.9456
4.2,166013.6469
4.3,200963.2097
4.4,63738.80327
4.5,211338.7382
4.6,121031.487
4.7,149941.8981
4.8,105966.6846
4.9,148918.3935
5,164901.8069
5.1,155223.7822
5.2,155469.4742
5.3,156048.3874
5.4,191717.9797
5.5,122047.9069
5.6,136321.9638
5.7,150966.4816
5.8,38333.40066
5.9,126384.8255
6,156996.4022
6.1,38152.76957
6.2,110945.6782
6.3,94176.10098
6.4,50447.92133
6.5,165366.9431
6.6,108865.941
6.7,32521.30846
6.8,99753.12326
6.9,93890.98595
7,47521.86361
7.1,93288.56768
7.2,22294.25876
7.3,89382.04555
7.4,58011.82466
7.5,37760.08983
7.6,42886.07777
7.7,37489.10893
7.8,34811.97843
7.9,66413.42347
8,44118.62532
8.1,20131.74667
8.2,26365.1841
8.3,29573.82252
8.4,19611.9717
8.5,19379.72587
8.6,14286.27764
8.7,16340.65847
8.8,19859.9578
8.9,17744.9931
9,9874.225905
9.1,14691.37397
9.2,15262.61709
9.3,14145.27888
9.4,12585.10354
9.5,12048.21014
9.6,6715.569074
9.7,13025.46339
9.8,12020.06709
9.9,9230.128344
10,7692.421415
10.1,8865.246174
10.2,9536.255935
10.3,8899.235997
10.4,7199.259903
10.5,7351.321373
10.6,11526.46832
10.7,3918.651792
10.8,6840.000639
10.9,6063.340212
11,5500.272076
11.1,5018.629309
11.2,6488.09901
11.3,3760.293805
11.4,5233.020768
11.5,7520.184269
11.6,5457.950497
11.7,7005.951311
11.8,3422.314232
11.9,6141.505204
12,3648.931953
12.1,3228.09254
12.2,2698.233017
12.3,4952.612687
12.4,2440.835155
12.5,2202.775614
12.6,3241.365421
12.7,1010.026803
12.8,1853.217955
12.9,2391.88171
13,1373.409346
13.1,2266.217286
13.2,2201.298129
13.3,1461.752388
13.4,2732.265337
13.5,1581.979582
13.6,1620.058975
13.7,644.8213876
13.8,1827.051193
13.9,872.5378734
14,1269.00971
14.1,2123.468515
14.2,1181.423921
14.3,882.2644544
14.4,912.2829774
14.5,1342.314804
14.6,495.3743053
14.7,1034.280576
14.8,645.2739738
14.9,791.9568947
15,954.3476655
15.1,648.4427784
15.2,391.1922109
15.3,689.0897367
15.4,664.9279708
15.5,591.7684998
15.6,992.9027096
15.7,297.2592265
15.8,647.7984068
15.9,772.3095488
16,427.0131112
16.1,440.1864346
16.2,557.9715085
16.3,486.9915128
16.4,406.3813374
16.5,341.8765114
16.6,475.4324024
16.7,307.7244844
16.8,375.708085
16.9,227.4512401
17,290.5557906
17.1,394.3777183
17.2,219.3228754
17.3,208.2923433
17.4,243.7248487
17.5,269.8548014
17.6,232.7859736
17.7,223.9077623
17.8,173.7332782
17.9,212.2215679
18,112.8380408
18.1,249.5137971
18.2,118.2931614
18.3,154.7919713
18.4,120.35569
18.5,132.5883719
18.6,109.6640087
18.7,78.91382732
18.8,70.76548843
18.9,170.7096616
19,76.8877391
19.1,29.75547222
19.2,54.50048462
19.3,62.10998611
19.4,93.97360929
19.5,106.6841203
19.6,50.48400958
19.7,36.25990361
19.8,81.94691225
19.9,67.75694931
20,44.82028255
20.1,58.89484465
20.2,69.25541046
20.3,63.55475422
20.4,37.13020272
20.5,36.68214825
20.6,45.03392278
20.7,49.79610599
20.8,64.54607488
20.9,33.67892797
21,58.34392426
21.1,39.67643647
21.2,45.9061115
21.3,43.90299532
21.4,29.39004625
21.5,19.82728571
21.6,47.39965254
21.7,34.90002042
21.8,29.38591284
21.9,42.87415277
22,23.5696011
22.1,32.08943006
22.2,42.6513577
22.3,13.39582968
22.4,19.32898668
22.5,25.199099
22.6,14.6800987
22.7,25.0948882
22.8,26.39758487
22.9,24.07434663
23,21.20557202
23.1,21.32736788
23.2,17.48303895
23.3,9.331436053
23.4,13.03676958
23.5,13.15047306
23.6,10.8716936
23.7,8.367175906
23.8,7.950823839
23.9,9.525122752
24,8.484210224
24.1,7.352470631
24.2,6.21823021
24.3,3.648930301
24.4,4.844638622
24.5,5.872062626
24.6,4.638611732
24.7,5.321364879
24.8,5.001459265
24.9,4.961736139
25,3.491497636
25.1,4.807752817
25.2,3.557525274
25.3,1.343341662
25.4,3.060201052
25.5,3.031602352
25.6,2.307398167
25.7,2.286679596
25.8,1.584269485
25.9,1.926298974
26,1.971257112
26.1,2.009326201
26.2,1.686407789
26.3,1.93664986
26.4,1.523200018
26.5,0.7292532848
26.6,1.932167344
26.7,1.552388391
26.8,1.398869874
26.9,1.908173691
27,0.5322656589
27.1,0.8564681923
27.2,1.431126699
27.3,0.7673030611
27.4,0.8145602747
27.5,0.8312912834
27.6,0.6809475738
27.7,0.6133524956
27.8,0.7800293224
27.9,0.5183385054
28,0.4843359602
28.1,0.3549956241
28.2,0.5091385322
28.3,0.462316884
28.4,0.3623049305
28.5,0.2049214378
28.6,0.3767004548
28.7,0.4830724869
28.8,0.2777830914
28.9,0.3069185253
29,0.1567466817
29.1,0.2295575037
29.2,0.1954666476
29.3,0.1977318226
29.4,0.1486195642
29.5,0.1571407266
29.6,0.1672384419
29.7,0.1867024394
29.8,0.08430763515
29.9,0.09960098551
30,0.09398124646
30.1,0.117781607
30.2,0.1077351883
30.3,0.04176475385
30.4,0.05457276069
30.5,0.05422887201
30.6,0.06302032685
30.7,0.05576867342
30.8,0.03822360038
30.9,0.02443458651
31,0.04837567123
31.1,0.03624055415
31.2,0.02737479151
31.3,0.03416969181
31.4,0.01801964307
31.5,0.02687403189
31.6,0.02447327979
31.7,0.0139880342
31.8,0.01261883398
31.9,0.01645689668
32,0.01172554553
32.1,0.01476270545
32.2,0.01993807524
32.3,0.01169564015
32.4,0.008791197503
32.5,0.008964701016
32.6,0.007027114582
32.7,0.008483160215
