# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.801364901
1.3,28.49916837
1.4,0
1.5,0
1.6,13.25071498
1.7,36.1855548
1.8,0
1.9,133.4487691
2,31.09766848
2.1,101.8847652
2.2,57.39095419
2.3,51.4965182
2.4,144.5810078
2.5,23.71625157
2.6,64.73672255
2.7,119.7451115
2.8,93.50447737
2.9,141.5005485
3,131.0143831
3.1,75.51344768
3.2,177.3540465
3.3,175.1008589
3.4,143.705084
3.5,35.3400726
3.6,79.73950788
3.7,122.7181933
3.8,150.0377996
3.9,149.2432428
4,136.2143269
4.1,152.5289016
4.2,145.0680755
4.3,174.1273149
4.4,54.65022922
4.5,178.2459366
4.6,100.6479782
4.7,122.5774978
4.8,85.65596393
4.9,118.4211581
5,129.0279026
5.1,119.6133177
5.2,117.4784439
5.3,115.6066987
5.4,141.6585112
5.5,87.18252687
5.6,96.38694909
5.7,104.9656872
5.8,26.04261378
5.9,85.27139146
6,102.8817587
6.1,23.66376331
6.2,70.10983097
6.3,57.21230438
6.4,30.21502951
6.5,97.17464151
6.6,60.64401309
6.7,17.80003368
6.8,54.21437432
6.9,48.9416004
7,24.64339537
7.1,46.36765249
7.2,10.56167346
7.3,41.48557261
7.4,25.96058849
7.5,15.95301938
7.6,18.07656238
7.7,14.78275391
7.8,13.77493659
7.9,25.68881013
8,15.9744731
8.1,7.156343226
8.2,9.183081402
8.3,10.28679223
8.4,6.490020911
8.5,6.40117195
8.6,4.444412659
8.7,5.293205167
8.8,5.898619799
8.9,5.205310357
9,2.830349762
9.1,4.075862864
9.2,4.230926923
9.3,3.82909558
9.4,3.116615909
9.5,2.953568888
9.6,1.785612541
9.7,3.014599623
9.8,2.73784486
9.9,2.116312649
10,1.70621028
10.1,2.004322366
10.2,2.058248578
10.3,1.865701586
10.4,1.471359316
10.5,1.394281365
10.6,2.223776735
10.7,0.7235366968
10.8,1.203331327
10.9,1.056791596
11,0.9119688184
11.1,0.7573856889
11.2,1.009535331
11.3,0.5250203305
11.4,0.7377705581
11.5,1.028259943
11.6,0.684809281
11.7,0.8699410838
11.8,0.3894121701
11.9,0.6806692391
12,0.3981851769
12.1,0.3419320451
12.2,0.2524531997
12.3,0.4763489886
12.4,0.210745261
12.5,0.1751806949
12.6,0.2659057602
12.7,0.06672463338
12.8,0.1214869059
12.9,0.1617687022
13,0.08312105133
13.1,0.1204688833
13.2,0.130662418
13.3,0.07084394323
13.4,0.128038189
13.5,0.07376318473
13.6,0.07170863923
13.7,0.02489903641
13.8,0.06746071931
13.9,0.02849295387
14,0.04307352545
14.1,0.06899628337
14.2,0.03358692938
14.3,0.02516926326
14.4,0.02397026385
14.5,0.03073279298
14.6,0.01101444042
14.7,0.02194235484
14.8,0.01197706878
14.9,0.0141855021
15,0.01545325524
15.1,0.009085033204
15.2,0.005109852221
15.3,0.007822351376
15.4,0.00716126151
15.5,0.00547122813
15.6,0.008749441145
15.7,0.002123881664
15.8,0.004040595448
15.9,0.004418195379
16,0.001946149773
16.1,0.00176998287
16.2,0.001972401628
16.3,0.001253993777
16.4,0.0009851721864
16.5,0.000679097744
16.6,0.0007219002445
16.7,0.0002980500092
16.8,0.0003447643096
16.9,0.0001467088248
17,0.0001499115327
17.1,0.0001462674782
17.2,4.907769147e-05
17.3,2.974892226e-05
17.4,2.275582328e-05
17.5,1.268287562e-05
17.6,3.54613243e-06
17.7,7.617677164e-07
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
