# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,17.77690182
1.3,65.42085598
1.4,0
1.5,0
1.6,31.0120622
1.7,84.98465198
1.8,0
1.9,318.1463561
2,74.61184335
2.1,246.39637
2.2,140.1059123
2.3,126.6191313
2.4,358.1107255
2.5,59.3676677
2.6,163.3828819
2.7,304.7631221
2.8,240.5325295
2.9,367.26986
3,343.3332451
3.1,199.857912
3.2,473.9090345
3.3,472.9854245
3.4,391.7387185
3.5,97.39789154
3.6,222.7013151
3.7,346.2757927
3.8,427.8294287
3.9,431.4209647
4,399.2288317
4.1,451.8775027
4.2,436.9356648
4.3,529.0501283
4.4,167.8707888
4.5,556.7210546
4.6,318.9645835
4.7,395.3718025
4.8,279.466047
4.9,392.9298326
5,435.2837698
5.1,409.9138637
5.2,410.7478097
5.3,412.4710828
5.4,506.8293753
5.5,322.9202299
5.6,360.7922034
5.7,399.7242037
5.8,101.5560432
5.9,334.8720008
6,416.2362931
6.1,101.2871743
6.2,294.3849234
6.3,250.1562471
6.4,134.0537353
6.5,439.7031596
6.6,289.738266
6.7,86.61930402
6.8,265.6182518
6.9,250.2792617
7,126.6861636
7.1,248.9578292
7.2,59.55494554
7.3,238.8352091
7.4,155.1521477
7.5,101.0821411
7.6,114.8833776
7.7,100.5491519
7.8,93.40422722
7.9,178.3407847
8,118.6439574
8.1,54.1683035
8.2,70.8950362
8.3,79.62338353
8.4,52.83207547
8.5,52.24257848
8.6,38.4858927
8.7,44.07459352
8.8,53.61418853
8.9,47.93705854
9,26.71751394
9.1,39.74807879
9.2,41.32791526
9.3,38.32563629
9.4,34.17569414
9.5,32.67333566
9.6,18.17972888
9.7,35.4370239
9.8,32.73359084
9.9,25.11632315
10,20.92745166
10.1,24.09508804
10.2,25.95692677
10.3,24.22256095
10.4,19.575958
10.5,20.03674027
10.6,31.39787919
10.7,10.67163891
10.8,18.65924016
10.9,16.54678395
11,15.03298828
11.1,13.73206357
11.2,17.7245537
11.3,10.29699059
11.4,14.3115685
11.5,20.58147447
11.6,14.95169582
11.7,19.19531855
11.8,9.397536349
11.9,16.86079895
12,10.02832378
12.1,8.86182064
12.2,7.426306699
12.3,13.60785209
12.4,6.724753519
12.5,6.065409619
12.6,8.933011453
12.7,2.796635465
12.8,5.124651829
12.9,6.606199876
13,3.799811438
13.1,6.2826468
13.2,6.086274072
13.3,4.05129334
13.4,7.577369992
13.5,4.390946873
13.6,4.499434926
13.7,1.795829363
13.8,5.085309881
13.9,2.433260864
14,3.536161294
14.1,5.92120437
14.2,3.303499446
14.3,2.463833008
14.4,2.550159695
14.5,3.759561255
14.6,1.389809945
14.7,2.896647659
14.8,1.808938978
14.9,2.223325808
15,2.680005497
15.1,1.827317251
15.2,1.102817168
15.3,1.943095633
15.4,1.876641998
15.5,1.673766744
15.6,2.801264797
15.7,0.8408890301
15.8,1.837007891
15.9,2.188199802
16,1.212778772
16.1,1.24900793
16.2,1.586247031
16.3,1.38774357
16.4,1.157793293
16.5,0.9746851592
16.6,1.357798817
16.7,0.8793468855
16.8,1.073073053
16.9,0.6511439035
17,0.8312962907
17.1,1.130206987
