# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.099997751e-05
1.3,0.0001138752892
1.4,0
1.5,0
1.6,5.371672912e-05
1.7,0.0001470436786
1.8,0
1.9,0.0005484071012
2,0.0001284006361
2.1,0.0004231893829
2.2,0.0002400795087
2.3,0.0002165808589
2.4,0.0006113292017
2.5,0.0001010969732
2.6,0.000277628072
2.7,0.00051686404
2.8,0.0004066948464
2.9,0.0006198751177
3,0.0005778923499
3.1,0.0003356284597
3.2,0.0007941467061
3.3,0.0007902904661
3.4,0.0006532520564
3.5,0.0001619892291
3.6,0.0003691242516
3.7,0.000572617678
3.8,0.0007055958077
3.9,0.0007090080617
4,0.0006540260028
4.1,0.0007374491779
4.2,0.000711192634
4.3,0.0008593480782
4.4,0.0002717206174
4.5,0.0008988657447
4.6,0.0005131306849
4.7,0.0006328598599
4.8,0.0004465585866
4.9,0.0006252261582
5,0.0006900311831
5.1,0.0006472998437
5.2,0.0006461350684
5.3,0.0006458820986
5.4,0.000792947703
5.5,0.0005012991908
5.6,0.0005585547855
5.7,0.0006165960901
5.8,0.000155741669
5.9,0.0005135831625
6,0.0006338863174
6.1,0.0001524386081
6.2,0.0004449886812
6.3,0.0003745788185
6.4,0.0001998700778
6.5,0.0006532553952
6.6,0.000425931676
6.7,0.0001268545728
6.8,0.0003886377857
6.9,0.0003631888267
7,0.0001836090953
7.1,0.0003568785197
7.2,8.464490474e-05
7.3,0.0003379518525
7.4,0.0002180750049
7.5,0.0001407064708
7.6,0.0001593170521
7.7,0.0001375314488
7.8,0.0001272930261
7.9,0.0002419581539
8,0.0001588008337
8.1,7.220397836e-05
8.2,9.462196108e-05
8.3,0.0001052733812
8.4,6.94477617e-05
8.5,6.852196111e-05
8.6,5.029189305e-05
8.7,5.736192241e-05
8.8,6.899422556e-05
8.9,6.178066719e-05
9,3.393988953e-05
9.1,5.016786329e-05
9.2,5.193813658e-05
9.3,4.800278411e-05
9.4,4.161398951e-05
9.5,4.014707627e-05
9.6,2.281513816e-05
9.7,4.286223359e-05
9.8,3.960203873e-05
9.9,3.043306867e-05
10,2.520897552e-05
10.1,2.921273963e-05
10.2,3.127124868e-05
10.3,2.911308208e-05
10.4,2.356295801e-05
10.5,2.370663388e-05
10.6,3.734298583e-05
10.7,1.269483686e-05
10.8,2.187814481e-05
10.9,1.939380419e-05
11,1.741037866e-05
11.1,1.565996713e-05
11.2,2.048978797e-05
11.3,1.164544725e-05
11.4,1.634492454e-05
11.5,2.331508258e-05
11.6,1.670125731e-05
11.7,2.138729987e-05
11.8,1.033873983e-05
11.9,1.858879741e-05
12,1.098698627e-05
12.1,9.759388688e-06
12.2,7.990449227e-06
12.3,1.472526308e-05
12.4,7.160084038e-06
12.5,6.393127529e-06
12.6,9.43759624e-06
12.7,2.812767211e-06
12.8,5.279656154e-06
12.9,6.853962723e-06
13,3.868810164e-06
13.1,6.250095208e-06
13.2,6.20732311e-06
13.3,4.002260581e-06
13.4,7.470148304e-06
13.5,4.318946025e-06
13.6,4.386317389e-06
13.7,1.701379903e-06
13.8,4.848251977e-06
13.9,2.279749861e-06
14,3.340903705e-06
14.1,5.57045592e-06
14.2,3.022424496e-06
14.3,2.288532129e-06
14.4,2.323774202e-06
14.5,3.381921418e-06
14.6,1.235901342e-06
14.7,2.58786106e-06
14.8,1.586522004e-06
14.9,1.936328005e-06
15,2.331843263e-06
15.1,1.542740876e-06
15.2,9.274753088e-07
15.3,1.627279608e-06
15.4,1.56455041e-06
15.5,1.371810488e-06
15.6,2.31095822e-06
15.7,6.805052478e-07
15.8,1.46485451e-06
15.9,1.741859256e-06
16,9.500786597e-07
16.1,9.751854967e-07
16.2,1.226838286e-06
16.3,1.035566231e-06
16.4,8.808509529e-07
16.5,7.297031581e-07
16.6,9.936186849e-07
16.7,6.487365399e-07
16.8,7.88945419e-07
16.9,4.715582284e-07
17,6.002700982e-07
17.1,8.116537922e-07
17.2,4.42046549e-07
17.3,4.162954454e-07
