# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0008692344824
1.3,0.003199568994
1.4,0
1.5,0
1.6,0.001517619976
1.7,0.004159436773
1.8,0
1.9,0.01557816188
2,0.0036541307
2.1,0.01207016927
2.2,0.00686521996
2.3,0.006205695098
2.4,0.01755554904
2.5,0.002911199742
2.6,0.008013817433
2.7,0.01495187587
2.8,0.01180513088
2.9,0.01802884445
3,0.01685962604
3.1,0.0098167807
3.2,0.02328347472
3.3,0.02324648426
3.4,0.01925760624
3.5,0.004789514195
3.6,0.01095583888
3.7,0.01703963915
3.8,0.02105949374
3.9,0.02124523882
4,0.01966705049
4.1,0.02227320244
4.2,0.02154121019
4.3,0.02608917918
4.4,0.008282074411
4.5,0.02747208675
4.6,0.01574687764
4.7,0.01953051105
4.8,0.01380734082
4.9,0.0194227675
5,0.02152569566
5.1,0.02028021868
5.2,0.02033106387
5.3,0.02042639614
5.4,0.02510304292
5.5,0.01600820951
5.6,0.01789102799
5.7,0.01983056628
5.8,0.005041249147
5.9,0.01662751134
6,0.02067967098
6.1,0.005038764155
6.2,0.01463735073
6.3,0.0124517831
6.4,0.006675282456
6.5,0.02190963859
6.6,0.01445104441
6.7,0.004323654123
6.8,0.01325488414
6.9,0.0125033876
7,0.006329536705
7.1,0.01245351248
7.2,0.002982553272
7.3,0.01196596087
7.4,0.007779353933
7.5,0.005072394962
7.6,0.005768455048
7.7,0.005055053484
7.8,0.004697657207
7.9,0.00897697321
8,0.005980884301
8.1,0.002732339006
8.2,0.003573985999
8.3,0.004021641168
8.4,0.002670186126
8.5,0.002640964478
8.6,0.001944506007
8.7,0.002228709984
8.8,0.002713381446
8.9,0.002427709295
9,0.001355266943
9.1,0.002016077152
9.2,0.002098592941
9.3,0.001947098974
9.4,0.001740873202
9.5,0.001662781258
9.6,0.0009229568755
9.7,0.001808545138
9.8,0.001671876869
9.9,0.001281579678
10,0.001067395477
10.1,0.001227805676
10.2,0.001325210925
10.3,0.001236709306
10.4,0.0009987880664
10.5,0.001024933427
10.6,0.001604545194
10.7,0.0005453216237
10.8,0.0009553243029
10.9,0.000846671374
11,0.0007706160304
11.1,0.0007046484132
11.2,0.0009084248937
11.3,0.0005290970446
11.4,0.0007346524463
11.5,0.001056786244
11.6,0.0007692155131
11.7,0.0009869388403
11.8,0.0004840755569
11.9,0.0008682731015
12,0.0005169422607
12.1,0.0004564071368
12.2,0.0003835820185
12.3,0.0007012958032
12.4,0.0003476057711
12.5,0.000313644243
12.6,0.0004618659042
12.7,0.0001453846352
12.8,0.0002657067678
12.9,0.0003423821715
13,0.0001973128045
13.1,0.0003267715315
13.2,0.000315728006
13.3,0.0002106478513
13.4,0.0003944916549
13.5,0.0002286328735
13.6,0.0002345157351
13.7,9.384739768e-05
13.8,0.000265634719
13.9,0.00012732491
14,0.0001849038931
14.1,0.000309868753
14.2,0.0001733470337
14.3,0.0001290554981
14.4,0.0001338509753
14.5,0.0001976892593
14.6,7.315095621e-05
14.7,0.0001522980032
14.8,9.520888486e-05
14.9,0.0001171080613
15,0.0001412205344
15.1,9.661139279e-05
15.2,5.833570246e-05
15.3,0.000102865346
15.4,9.941043993e-05
15.5,8.887321825e-05
15.6,0.0001483591804
15.7,4.466675836e-05
15.8,9.7698044e-05
15.9,0.0001163743663
16,6.464355098e-05
16.1,6.667081581e-05
16.2,8.459171099e-05
16.3,7.41968754e-05
16.4,6.190634688e-05
16.5,5.217033732e-05
16.6,7.277855115e-05
16.7,4.717076152e-05
16.8,5.756986718e-05
16.9,3.500351689e-05
17,4.465909875e-05
17.1,6.077912095e-05
17.2,3.401005114e-05
17.3,3.230646848e-05
17.4,3.782091047e-05
17.5,4.211397658e-05
17.6,3.624215801e-05
17.7,3.474050044e-05
17.8,2.721845719e-05
17.9,3.322755527e-05
18,1.757482241e-05
18.1,3.902981629e-05
18.2,1.852106145e-05
18.3,2.43509579e-05
18.4,1.885179569e-05
18.5,2.080076667e-05
18.6,1.73091338e-05
18.7,1.245498342e-05
18.8,1.120342278e-05
18.9,2.706419796e-05
19,1.221098026e-05
19.1,4.752568313e-06
19.2,8.757719177e-06
19.3,9.918232426e-06
19.4,1.50727989e-05
19.5,1.717025792e-05
19.6,8.171234791e-06
19.7,5.849183635e-06
19.8,1.330418865e-05
19.9,1.096112347e-05
20,7.289588559e-06
20.1,9.588537503e-06
20.2,1.131140474e-05
20.3,1.041703066e-05
20.4,6.114353799e-06
20.5,6.009609772e-06
20.6,7.477304731e-06
20.7,8.203072529e-06
20.8,1.071626109e-05
20.9,5.593904263e-06
21,9.74918968e-06
21.1,6.646307487e-06
21.2,7.734902977e-06
21.3,7.395859846e-06
21.4,4.982861957e-06
21.5,3.39749249e-06
21.6,8.069669599e-06
21.7,5.989698348e-06
21.8,5.035925885e-06
21.9,7.375800786e-06
22,4.110901819e-06
22.1,5.587384519e-06
22.2,7.455082818e-06
22.3,2.356135382e-06
22.4,3.427405888e-06
22.5,4.436261791e-06
22.6,2.638950383e-06
22.7,4.470623934e-06
22.8,4.733944645e-06
22.9,4.342964315e-06
23,3.845764659e-06
23.1,3.838538991e-06
23.2,3.191126893e-06
23.3,1.714732255e-06
23.4,2.392421563e-06
23.5,2.438274083e-06
23.6,2.023254373e-06
23.7,1.568838859e-06
23.8,1.485702931e-06
23.9,1.788476928e-06
24,1.598622499e-06
24.1,1.397616745e-06
24.2,1.186654923e-06
24.3,7.036613237e-07
24.4,9.288454246e-07
24.5,1.138642623e-06
24.6,8.980104715e-07
24.7,1.041669687e-06
24.8,9.804752525e-07
24.9,9.777081065e-07
25,6.97209672e-07
25.1,9.487939984e-07
25.2,7.084866421e-07
25.3,2.712648478e-07
25.4,6.155130329e-07
25.5,6.186470328e-07
25.6,4.699037167e-07
25.7,4.685092168e-07
25.8,3.284635729e-07
25.9,3.994095945e-07
26,4.162587715e-07
26.1,4.239530028e-07
26.2,3.584179266e-07
26.3,4.096220316e-07
26.4,3.281911444e-07
26.5,1.581185868e-07
26.6,4.19546239e-07
26.7,3.387920118e-07
26.8,3.083715372e-07
26.9,4.218618215e-07
27,1.185306294e-07
27.1,1.923595552e-07
27.2,3.207362752e-07
27.3,1.741889963e-07
27.4,1.850758942e-07
27.5,1.911093861e-07
27.6,1.564291755e-07
27.7,1.416708097e-07
27.8,1.825995323e-07
27.9,1.217405938e-07
28,1.146108949e-07
28.1,8.370762286e-08
28.2,1.207547194e-07
28.3,1.103245991e-07
28.4,8.664951269e-08
28.5,4.974863423e-08
28.6,9.204817379e-08
28.7,1.184712346e-07
28.8,6.889536499e-08
28.9,7.654129238e-08
29,4.004665475e-08
29.1,5.850554267e-08
29.2,4.98833146e-08
29.3,5.012531523e-08
29.4,3.77167323e-08
29.5,4.20974007e-08
29.6,4.419409309e-08
29.7,5.03792588e-08
29.8,2.277984843e-08
29.9,2.652229929e-08
30,2.638575123e-08
30.1,3.227941837e-08
30.2,2.932989712e-08
30.3,1.17008548e-08
30.4,1.531416993e-08
30.5,1.541879709e-08
30.6,1.862826322e-08
30.7,1.625335865e-08
30.8,1.157833626e-08
30.9,7.681440766e-09
31,1.482381658e-08
31.1,1.101687136e-08
31.2,8.27670036e-09
31.3,1.080494554e-08
31.4,5.514183203e-09
31.5,8.740549648e-09
31.6,7.949673463e-09
31.7,4.64084535e-09
31.8,4.167786326e-09
31.9,5.508004643e-09
32,3.976191953e-09
32.1,5.184537368e-09
32.2,7.054421995e-09
32.3,4.178373989e-09
32.4,3.21830172e-09
32.5,3.429696278e-09
32.6,2.622297147e-09
32.7,3.090140112e-09
32.8,2.077649395e-09
32.9,1.639963759e-09
33,2.039570472e-09
33.1,1.540323574e-09
33.2,1.647885083e-09
33.3,2.41703949e-09
33.4,1.127423094e-09
33.5,1.575135088e-09
33.6,1.595833783e-09
33.7,6.61764535e-10
33.8,1.102522306e-09
33.9,4.065324544e-10
34,7.485703853e-10
34.1,9.529822411e-10
34.2,4.845782163e-10
34.3,4.941686422e-10
34.4,6.902178995e-10
34.5,5.309440493e-10
34.6,4.454016226e-10
34.7,3.892355149e-10
34.8,2.182634863e-10
34.9,3.651591161e-10
35,2.371498234e-10
35.1,2.369339069e-10
35.2,1.063382391e-10
35.3,2.204219069e-10
35.4,1.573571335e-10
35.5,2.15512367e-10
35.6,1.572040686e-10
35.7,1.389125115e-10
35.8,1.434562184e-10
35.9,1.076415822e-10
36,7.096477274e-11
36.1,9.607098226e-11
36.2,3.909440393e-11
36.3,6.875683397e-11
36.4,4.938410858e-11
36.5,5.600019819e-11
36.6,4.385297132e-11
36.7,4.20383319e-11
36.8,3.048440329e-11
36.9,3.55368439e-11
37,2.58143338e-11
37.1,1.940849776e-11
37.2,1.711017333e-11
37.3,1.415467132e-11
37.4,2.020996888e-11
37.5,1.190740667e-11
37.6,1.432321494e-11
37.7,8.39866948e-12
37.8,4.597512786e-12
37.9,1.078433735e-11
38,6.36303176e-12
38.1,3.441780998e-12
38.2,3.928277246e-12
38.3,4.985024839e-12
