# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03168177964
1.3,0.11614529
1.4,0
1.5,0
1.6,0.05449598891
1.7,0.1490253916
1.8,0
1.9,0.5535157763
2,0.1293681333
2.1,0.425451762
2.2,0.240743529
2.3,0.216753358
2.4,0.6105405758
2.5,0.1006823389
2.6,0.2758506945
2.7,0.5124174985
2.8,0.4020079635
2.9,0.6112592979
3,0.5682930628
3.1,0.3291870325
3.2,0.7768877236
3.3,0.7707772637
3.4,0.6356070704
3.5,0.1571480653
3.6,0.3567822653
3.7,0.5519555899
3.8,0.6782029988
3.9,0.6790060443
4,0.6237676747
4.1,0.701852491
4.2,0.6734461048
4.3,0.8119040076
4.4,0.2559016202
4.5,0.8430356451
4.6,0.4793599071
4.7,0.5884635922
4.8,0.4140121208
4.9,0.5768203774
5,0.6337134864
5.1,0.5919827778
5.2,0.5881972939
5.3,0.5845354938
5.4,0.7174821284
5.5,0.4491019087
5.6,0.499154679
5.7,0.5484133655
5.8,0.1378050126
5.9,0.4532772422
6,0.5550232847
6.1,0.1315939562
6.2,0.3858556516
6.3,0.3212731469
6.4,0.170786399
6.5,0.5560352464
6.6,0.3569169555
6.7,0.10595474
6.8,0.3240523114
6.9,0.2998525333
7,0.1512652714
7.1,0.2902426586
7.2,0.06805257329
7.3,0.27057693
7.4,0.1730101645
7.5,0.1100956546
7.6,0.1239629682
7.7,0.1047234864
7.8,0.0973106585
7.9,0.1847913738
8,0.1187780399
8.1,0.05378210077
8.2,0.07038085307
8.3,0.07781804762
8.4,0.05063193471
8.5,0.04986000764
8.6,0.03626631363
8.7,0.04162812236
8.8,0.04916368078
8.9,0.04386040869
9,0.0238400955
9.1,0.03485235786
9.2,0.03610980871
9.3,0.03318568
9.4,0.02798184957
9.5,0.02702635587
9.6,0.01584792853
9.7,0.02852667609
9.8,0.02613853453
9.9,0.02029778145
10,0.01654802261
10.1,0.01952518455
10.2,0.02065457314
10.3,0.01910680675
10.4,0.01530194216
10.5,0.01511117444
10.6,0.0239301595
10.7,0.008109426401
10.8,0.01381355135
10.9,0.0122187801
11,0.01081156308
11.1,0.009527645475
11.2,0.01256654698
11.3,0.006970364749
11.4,0.009801567926
11.5,0.01394609606
11.6,0.009802280734
11.7,0.0125365718
11.8,0.005977233653
11.9,0.01068302123
12,0.00626997482
12.1,0.005519851485
12.2,0.00441204501
12.3,0.008186849896
12.4,0.003906450093
12.5,0.003423137307
12.6,0.005069786357
12.7,0.001428438122
12.8,0.002721216184
12.9,0.003562572252
13,0.00195519905
13.1,0.003038599984
13.2,0.003148959845
13.3,0.001913652126
13.4,0.003611793627
13.5,0.00207708356
13.6,0.002087178097
13.7,0.000780842701
13.8,0.002220357767
13.9,0.001021128913
14,0.001508200161
14.1,0.002494250594
14.2,0.001296414239
14.3,0.001002255805
14.4,0.0009758649855
14.5,0.00141390324
14.6,0.0005111652399
14.7,0.0010673002
14.8,0.000640096638
