# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,700944656.6
1.3,2556656107
1.4,0
1.5,0
1.6,1184053713
1.7,3231923569
1.8,0
1.9,1.188204831e+10
2,2765407808
2.1,9045242297
2.2,5084866155
2.3,4555852790
2.4,1.277408355e+10
2.5,2090249844
2.6,5696248511
2.7,1.051661988e+10
2.8,8196219574
2.9,1.237528616e+10
3,1.144395617e+10
3.1,6578323824
3.2,1.541541267e+10
3.3,1.518805045e+10
3.4,1.243632364e+10
3.5,3050933897
3.6,6866326480
3.7,1.054026784e+10
3.8,1.285768114e+10
3.9,1.275214824e+10
4,1.160470102e+10
4.1,1.29745192e+10
4.2,1.228240201e+10
4.3,1.470862963e+10
4.4,4607459219
4.5,1.496469948e+10
4.6,8417792791
4.7,1.021884538e+10
4.8,7113549826
4.9,9808617550
5,1.063700571e+10
5.1,9824437186
5.2,9590711270
5.3,9401322586
5.4,1.149715451e+10
5.5,7022125502
5.6,7740597014
5.7,8405803507
5.8,2070941657
5.9,6758510467
6,8102611820
6.1,1836959519
6.2,5461616292
6.3,4409363054
6.4,2323311152
6.5,7408817069
6.6,4563074522
6.7,1334656152
6.8,4050148544
6.9,3605658951
7,1807051424
7.1,3367321731
7.2,756741856.2
7.3,2956071406
7.4,1833491007
7.5,1100499221
7.6,1252456196
7.7,1007066239
7.8,944089771.5
7.9,1739574323
8,1071447980
8.1,480763645.8
8.2,614893255.4
8.3,679570140.3
8.4,424122297.1
8.5,417347123.9
8.6,284341634.4
8.7,341729274.3
8.8,371370211.2
8.9,326574780.1
9,178019725.7
9.1,252388290.6
9.2,258664844.7
9.3,231317132.9
9.4,187678421.5
9.5,177922991.2
9.6,106508537.5
9.7,176773393.2
9.8,159158716.3
9.9,120387739.2
10,96464764.55
10.1,111728614.4
10.2,112749878.4
10.3,100880482.6
10.4,78197404.98
10.5,72719183.77
10.6,115163040.3
10.7,36118530.31
10.8,59262150.99
10.9,51733636.54
11,43603628.03
11.1,34870820.41
11.2,46564224.81
11.3,23196014.75
11.4,32347682.51
11.5,43921709.08
11.6,28011608.56
11.7,35243603.19
11.8,15129418.2
11.9,25708932.74
12,14994234.28
12.1,12645966.17
12.2,8502247.327
12.3,16224821.01
12.4,6858140.024
12.5,5419461.281
12.6,8252544.097
12.7,2027364.005
12.8,3387200.676
12.9,4462319.192
13,2165384.338
13.1,2972510.747
13.2,3230274.445
13.3,1650092.741
13.4,2896678.031
13.5,1612965.144
13.6,1472756.976
13.7,442258.8312
13.8,1198052.001
13.9,452206.3156
14,659195.9006
14.1,974855.4738
14.2,392554.0174
14.3,290934.5479
14.4,216733.6726
14.5,244598.1741
14.6,66297.62044
14.7,114602.359
14.8,46285.21402
14.9,38494.57264
15,31252.54519
15.1,8923.250351
15.2,2545.838318
15.3,725.0554604
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
