# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,327384.113
1.3,1205426.957
1.4,0
1.5,0
1.6,572221.6266
1.7,1568634.586
1.8,0
1.9,5878549.726
2,1379295.802
2.1,4557503.617
2.2,2593165.465
2.3,2344732.917
2.4,6635339.078
2.5,1100753.893
2.6,3031160.299
2.7,5657206.974
2.8,4468924.255
2.9,6826755.739
3,6387060.912
3.1,3720311.004
3.2,8826715.376
3.3,8817075.866
3.4,7306487.899
3.5,1817915.067
3.6,4160792.798
3.7,6473611.706
3.8,8004317.202
3.9,8079564.308
4,7483023.8
4.1,8481154.036
4.2,8204757.762
4.3,9940441.942
4.4,3157600.241
4.5,10476818.33
4.6,6009018.028
4.7,7458837.971
4.8,5274401.136
4.9,7424482.653
5,8233164.13
5.1,7761361.308
5.2,7785797.043
5.3,7827514.023
5.4,9621574
5.5,6143018.65
5.6,6868293.537
5.7,7617523.807
5.8,1938039.323
5.9,6394519.684
6,7959203.78
6.1,1942729.372
6.2,5640755.874
6.3,4805264.235
6.4,2577202.271
6.5,8465990.384
6.6,5591036.04
6.7,1674558.557
6.8,5131787.474
6.9,4848055.685
7,2454516.085
7.1,4837067.007
7.2,1160238.976
7.3,4658028.731
7.4,3032079.579
7.5,1979862.377
7.6,2252003.604
7.7,1977805.111
7.8,1838125.384
7.9,3516094.747
8,2347056.757
8.1,1073025.745
8.2,1402491.121
8.3,1582085.39
8.4,1051323.848
8.5,1040280.552
8.6,765828.3532
8.7,878323.8462
8.8,1072232.085
8.9,959383.1907
9,536839.116
9.1,798256.5427
9.2,831749.827
9.3,772143.1937
9.4,692471.4197
9.5,660595.594
9.6,365580.2078
9.7,721546.5189
9.8,667895.1297
9.9,511517.4548
10,426160.9739
10.1,489304.7384
10.2,528796.3246
10.3,494085.9116
10.4,398568.2243
10.5,410074.7026
10.6,641165.787
10.7,217947.1803
10.8,382991.5836
10.9,338805.6271
11,309604.7067
11.1,283026.2887
11.2,364743.5345
11.3,213167.939
11.4,295360.765
11.5,425098.9643
11.6,310192.0534
11.7,397721.4689
11.8,195504.6403
11.9,350603.8488
12,208927.596
12.1,184428.0027
12.2,155422.2355
12.3,283675.4618
12.4,141023.0102
12.5,127304.3529
12.6,187501.9538
12.7,59400.92442
12.8,108258.7435
12.9,139402.2134
13,80598.73994
13.1,133774.1233
13.2,128717.1534
13.3,86208.43221
13.4,161502.3615
13.5,93672.7126
13.6,96145.92941
13.7,38641.00019
13.8,109290.2102
13.9,52515.05058
14,76151.41922
14.1,127796.1941
14.2,71709.19866
14.3,53260.62881
14.4,55426.1676
14.5,82070.11005
14.6,30427.33561
14.7,63190.11927
14.8,39629.0681
14.9,48759.77378
15,58758.03773
15.1,40339.28344
15.2,24398.09643
15.3,43069.70626
15.4,41676.43163
15.5,37343.94608
15.6,62215.55463
15.7,18790.58232
15.8,41154.76394
15.9,48955.41916
16,27306.99851
16.1,28220.02815
16.2,35820.06762
16.3,31512.3539
16.4,26265.52452
16.5,22147.81302
16.6,30956.66204
16.7,20114.70993
16.8,24514.64571
16.9,14959.15491
17,19067.04328
17.1,25985.81223
17.2,14594.75052
17.3,13869.26223
17.4,16255.73558
17.5,18162.98063
17.6,15621.13224
17.7,14947.19908
17.8,11780.62824
17.9,14372.0039
18,7568.628762
18.1,16866.52428
18.2,8009.743613
18.3,10557.50752
18.4,8158.337628
18.5,9014.360029
18.6,7518.622748
18.7,5412.454473
18.8,4880.962794
18.9,11778.52125
19,5323.757209
19.1,2081.251449
19.2,3842.274602
19.3,4342.103118
19.4,6614.365776
19.5,7544.274128
19.6,3604.48797
19.7,2576.486963
19.8,5879.516588
19.9,4838.874536
20,3228.333298
20.1,4241.966682
20.2,5018.681871
20.3,4630.776344
20.4,2725.626236
20.5,2670.623518
20.6,3353.094273
20.7,3659.284232
20.8,4805.352398
20.9,2505.667505
21,4387.413025
21.1,2993.635213
21.2,3494.409141
21.3,3342.169363
21.4,2263.272979
21.5,1553.512777
21.6,3671.121746
21.7,2738.426331
21.8,2298.673996
21.9,3372.616466
22,1898.830532
22.1,2575.522982
22.2,3450.85889
22.3,1093.169982
22.4,1599.264462
22.5,2059.844467
22.6,1243.075701
22.7,2089.814295
