# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3669729.713
1.3,13500975.04
1.4,0
1.5,0
1.6,6394828.121
1.7,17520896.4
1.8,0
1.9,65550516.76
2,15368747.16
2.1,50736980.16
2.2,28839248.76
2.3,26055511.74
2.4,73667137.02
2.5,12207723.42
2.6,33584552.52
2.7,62626497.27
2.8,49402393.03
2.9,75411902.08
3,70464224.96
3.1,41002960.68
3.2,97194801.47
3.3,96957981.44
3.4,80278385.25
3.5,19951030.43
3.6,45592403.43
3.7,70865093.58
3.8,87516752.81
3.9,88200587.72
4,81578343.04
4.1,92265584.67
4.2,89189189.49
4.3,107953803.5
4.4,34232722.07
4.5,113495287.7
4.6,64985811.93
4.7,80488845.53
4.8,56878428.96
4.9,79916376.08
5,88477618.28
5.1,83269059.38
5.2,83384313.78
5.3,83677490.94
5.4,102797685.7
5.5,65416868.25
5.6,73058231.82
5.7,80891076.29
5.8,20534653.68
5.9,67703788.99
6,84073390.07
6.1,20419198.45
6.2,59391113.03
6.3,50390175.36
6.4,26988279.74
6.5,88442002.19
6.6,58200055.76
6.7,17380060.12
6.8,53316449.95
6.9,50159873.91
7,25387928.53
7.1,49814893.26
7.2,11899174.97
7.3,47699127.97
7.4,30945775.5
7.5,20134436.6
7.6,22860655.79
7.7,19972823.14
7.8,18543393.36
7.9,35363602.05
8,23477676.46
8.1,10713175.65
8.2,14031470.14
8.3,15731031.53
8.4,10428046.47
8.5,10301331.91
8.6,7596232.482
8.7,8683742.093
8.8,10549790.29
8.9,9423424.223
9,5240943.256
9.1,7797568.313
9.2,8099695.151
9.3,7502370.403
9.4,6668062.045
9.5,6387045.756
9.6,3562928.161
9.7,6895049.132
9.8,6360024.341
9.9,4885712.51
10,4073793.736
10.1,4695538.149
10.2,5049677.759
10.3,4710964.17
10.4,3812479.621
10.5,3888415.065
10.6,6098177.902
10.7,2073439.484
10.8,3616378.694
10.9,3206544.164
11,2907229.394
11.1,2651182.4
11.2,3429782.609
11.3,1985263.151
11.4,2764065.363
11.5,3970240.918
11.6,2880168.624
11.7,3697013.375
11.8,1804468
11.9,3238794.377
12,1923667.434
12.1,1702399.549
12.2,1421410.359
12.3,2610199.714
12.4,1284761.561
12.5,1159709.62
12.6,1706350.601
12.7,530405.4271
12.8,974366.2161
12.9,1258083.269
13,721789.556
13.1,1189575.907
13.2,1156910.884
13.3,767344.3022
13.4,1433929.072
13.5,830326.2807
13.6,849863.0799
13.7,337848.0784
13.8,957363.5536
13.9,456897.5296
14,664585.3703
14.1,1111766.748
14.2,617888.4679
14.3,461860.5706
14.4,477252.3173
14.5,701318.4471
14.6,258745.4572
14.7,540549.4237
14.8,336994.8434
14.9,413370.079
15,498142.4778
15.1,337959.0602
15.2,203907.7587
15.3,358978.9213
15.4,346289.6165
15.5,307772.7296
15.6,517151.032
15.7,154631.8303
15.8,336758.6525
15.9,401466.3132
16,221858.8413
16.1,228668.1694
16.2,289532.7224
16.3,252485.5906
16.4,210781.3738
16.5,177244.3149
16.6,246239.9881
16.7,159348.6857
16.8,194591.9823
16.9,117687.0431
17,150375.7543
17.1,204004.4471
17.2,113311.1811
17.3,107620.9693
17.4,125922.3653
17.5,139283.9488
17.6,120152.4329
17.7,115638.6895
17.8,89568.18735
17.9,109420.8737
18,58230.58991
18.1,128661.1271
18.2,60986.88451
18.3,79717.66329
18.4,62019.36763
18.5,68330.50989
18.6,56418.90314
18.7,40616.92842
18.8,36373.24714
18.9,87726.97222
19,39516.56147
19.1,15272.47981
19.2,27917.98418
19.3,31865.68922
19.4,48166.03706
19.5,54618.79571
19.6,25822.66372
19.7,18562.19332
19.8,41902.47661
19.9,34666.19418
20,22899.80607
20.1,30076.20385
20.2,35337.16495
20.3,32410.02172
20.4,18921.74991
20.5,18709.03664
20.6,22897.97199
20.7,25363.56132
20.8,32817.06118
20.9,17123.49432
21,29623.04778
21.1,20131.67659
21.2,23260.31887
21.3,22246.01023
21.4,14870.52912
21.5,10007.24934
21.6,23956.18404
21.7,17600.16904
21.8,14829.58802
21.9,21613.25579
22,11848.74279
22.1,16133.57151
22.2,21433.81755
22.3,6714.85438
22.4,9677.878403
22.5,12634.91078
22.6,7330.628972
22.7,12542.16433
22.8,13186.58687
22.9,12009.70954
23,10565.94653
23.1,10634.44406
23.2,8696.711579
23.3,4636.716135
23.4,6474.134977
23.5,6516.952285
23.6,5384.475565
23.7,4138.467549
23.8,3935.148807
23.9,4704.202091
