# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.6327871607
1.3,2.322381929
1.4,0
1.5,0
1.6,1.09287701
1.7,2.990203748
1.8,0
1.9,11.13155363
2,2.60419509
2.1,8.574675804
2.2,4.8589177
2.3,4.37947001
2.4,12.34995147
2.5,2.039789605
2.6,5.595626555
2.7,10.40743493
2.8,8.177992556
2.9,12.45179001
3,11.59381002
3.1,6.725608437
3.2,15.89575494
3.3,15.79677658
3.4,13.04399038
3.5,3.230301198
3.6,7.348706577
3.7,11.38622715
3.8,14.0124244
3.9,14.05741221
4,12.94385332
4.1,14.58090541
4.2,14.03021494
4.3,16.9355753
4.4,5.345766065
4.5,17.65783469
4.6,10.06255979
4.7,12.38328765
4.8,8.727942564
4.9,12.19329077
5,13.43002433
5.1,12.57325286
5.2,12.52765795
5.3,12.48999684
5.4,15.33147021
5.5,9.651447458
5.6,10.74215871
5.7,11.83006109
5.8,2.981843003
5.9,9.824795809
6,12.07879101
6.1,2.887856155
6.2,8.447021229
6.3,7.074602457
6.4,3.769449086
6.5,12.29515078
6.6,7.966933688
6.7,2.36818412
6.8,7.251937856
6.9,6.75075741
7,3.408776145
7.1,6.588524506
7.2,1.554596997
7.3,6.1962456
7.4,3.981334513
7.5,2.556919198
7.6,2.885972299
7.7,2.470164996
7.8,2.283593711
7.9,4.344891285
8,2.82861233
8.1,1.283560991
8.2,1.677971393
8.3,1.865452442
8.4,1.223466179
8.5,1.205771335
8.6,0.8815628704
8.7,1.0070566
8.8,1.203186793
8.9,1.076023102
9,0.5871204138
9.1,0.8666190303
9.2,0.8964268808
9.3,0.8241307507
9.4,0.7037546149
9.5,0.6821179848
9.6,0.3934502599
9.7,0.7258870081
9.8,0.6676413271
9.9,0.5145528251
10,0.4241027767
10.1,0.4951074651
10.2,0.5277022696
10.3,0.4901412746
10.4,0.3951492137
10.5,0.3945729717
10.6,0.6217666249
10.7,0.2115152086
10.8,0.3621977164
10.9,0.320605157
11,0.2871253845
11.1,0.2556278825
11.2,0.3359090457
11.3,0.1887813268
11.4,0.2652003954
11.5,0.3776441836
11.6,0.2686369192
11.7,0.3440102903
11.8,0.165329424
11.9,0.2968978019
12,0.1745892418
12.1,0.1545917774
12.2,0.12524791
12.3,0.2316933203
12.4,0.1119817096
12.5,0.09922304207
12.6,0.146571061
12.7,0.04254208999
12.8,0.08058848465
12.9,0.105198925
13,0.05868142056
13.1,0.09321103675
13.2,0.09430163697
13.3,0.05910610764
13.4,0.1111094412
13.5,0.06405835825
13.6,0.06461005955
13.7,0.02475199721
13.8,0.07067552082
13.9,0.03296250158
14,0.04850534285
14.1,0.08038948312
14.2,0.04299024046
14.3,0.03293783773
14.4,0.03270843125
14.5,0.04748185241
14.6,0.01724757451
14.7,0.03611894776
14.8,0.02200223112
14.9,0.02661205175
15,0.03202716339
15.1,0.0209637498
15.2,0.01257145222
15.3,0.02182715184
15.4,0.02099892084
15.5,0.01832348457
15.6,0.03072498116
15.7,0.008946788486
15.8,0.01914245473
15.9,0.02266329837
16,0.0122920534
16.1,0.01245525348
16.2,0.01567963407
16.3,0.0129509074
16.4,0.01115692613
16.5,0.009083250125
16.6,0.01233746292
16.7,0.008108500883
16.8,0.009777546443
16.9,0.005822078465
17,0.007402536977
17.1,0.01002693151
17.2,0.005387231317
17.3,0.005021049442
17.4,0.005938785135
17.5,0.0064389181
17.6,0.005468985535
17.7,0.005267353006
17.8,0.003897145265
17.9,0.0048063551
18,0.002474630774
18.1,0.005508396424
18.2,0.00253076604
18.3,0.00320984736
18.4,0.002520647169
18.5,0.002744035666
18.6,0.002127332735
18.7,0.001550230204
18.8,0.001352498854
18.9,0.003147333334
19,0.001394087896
19.1,0.0005226512916
19.2,0.0008746115314
19.3,0.001063051843
19.4,0.001523846224
19.5,0.001672187675
19.6,0.0007646975726
19.7,0.0005397435533
19.8,0.001193910445
19.9,0.0009634640604
20,0.0006225443148
20.1,0.0007941789181
20.2,0.0009024153929
20.3,0.0007992662843
20.4,0.0004543733152
20.5,0.0004645410466
20.6,0.0004968284434
20.7,0.000571337521
20.8,0.0007050286751
20.9,0.0003638444536
21,0.0005983693474
21.1,0.0004019426345
21.2,0.0004311621735
21.3,0.0004070394519
21.4,0.0002591811386
21.5,0.0001568151654
21.6,0.0003937485424
21.7,0.0002754886517
21.8,0.0002270088513
21.9,0.0003227207416
22,0.0001610427785
22.1,0.0002182566904
22.2,0.0002772600418
22.3,8.295190535e-05
22.4,0.0001138433357
22.5,0.0001464680214
22.6,7.736283341e-05
22.7,0.0001331970791
22.8,0.0001334534749
22.9,0.0001153686266
23,9.713361584e-05
23.1,9.551406709e-05
23.2,7.364222305e-05
23.3,3.645800712e-05
23.4,4.939837986e-05
23.5,4.59505859e-05
23.6,3.666184523e-05
23.7,2.695259855e-05
23.8,2.502261017e-05
23.9,2.758428513e-05
24,2.395580249e-05
24.1,1.919847706e-05
24.2,1.528585297e-05
24.3,8.113525183e-06
24.4,1.062105688e-05
24.5,1.262959335e-05
24.6,9.115867303e-06
24.7,9.673349751e-06
24.8,9.185682787e-06
24.9,7.892379419e-06
25,5.17418729e-06
25.1,7.247410654e-06
25.2,4.676464209e-06
25.3,1.655565377e-06
25.4,3.501198574e-06
25.5,3.370573254e-06
25.6,2.267555476e-06
25.7,2.109593713e-06
25.8,1.38231311e-06
25.9,1.311077005e-06
26,1.328368725e-06
26.1,1.364166839e-06
26.2,8.902902891e-07
26.3,1.158868508e-06
26.4,7.540886901e-07
26.5,3.161279159e-07
26.6,7.781958887e-07
26.7,6.781001207e-07
26.8,4.922334248e-07
26.9,5.80597929e-07
27,1.773046111e-07
27.1,2.255273028e-07
27.2,3.345401252e-07
27.3,1.819189546e-07
27.4,1.380987581e-07
27.5,1.423358132e-07
27.6,1.088333677e-07
27.7,7.631404628e-08
27.8,8.349898676e-08
27.9,5.34174524e-08
28,4.266217869e-08
28.1,2.715453481e-08
28.2,3.405703189e-08
28.3,2.672165179e-08
28.4,1.890296705e-08
28.5,9.986953093e-09
28.6,1.061115865e-08
28.7,1.687119045e-08
28.8,7.196706466e-09
28.9,6.751140358e-09
29,2.817748725e-09
29.1,4.012691736e-09
29.2,2.576830446e-09
29.3,2.46611798e-09
29.4,1.306381217e-09
29.5,1.0452318e-09
29.6,1.002552375e-09
29.7,1.117483831e-09
29.8,2.871219972e-10
29.9,2.879131894e-10
30,1.944448832e-10
30.1,2.319643331e-10
30.2,2.282328546e-10
30.3,4.520879213e-11
30.4,3.852149763e-11
30.5,6.288833764e-11
30.6,4.68075972e-11
30.7,2.995304197e-11
30.8,8.839930279e-12
30.9,6.927993594e-12
31,1.200749847e-11
31.1,3.93853106e-12
31.2,2.372350409e-12
31.3,1.107614077e-12
31.4,1.567666212e-12
31.5,9.888805314e-13
31.6,2.64972238e-13
31.7,9.193767242e-14
31.8,1.441967139e-14
31.9,9.118377932e-14
32,1.945739414e-14
32.1,4.279932934e-15
32.2,1.611349506e-15
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
