# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,44683513.64
1.3,164275196.7
1.4,0
1.5,0
1.6,77661886.03
1.7,212690583.6
1.8,0
1.9,794578567.5
2,186174697.9
2.1,614149715.9
2.2,348775869
2.3,314891443.4
2.4,889608246.5
2.5,147281417.3
2.6,404848641.4
2.7,754371487.8
2.8,594374092.1
2.9,906686201.2
3,846289008.8
3.1,492022036.1
3.2,1165350921
3.3,1161188765
3.4,960708619.4
3.5,238514661.7
3.6,544332599.9
3.7,845314567.2
3.8,1042866679
3.9,1049579385
4,969597002.6
4.1,1094625707
4.2,1057406575
4.3,1278836686
4.4,404983393.6
4.5,1341422809
4.6,767005955.6
4.7,948141744
4.8,669580788
4.9,939252574.3
5,1038375364
5.1,975777510.8
5.2,975603632.6
5.3,977439069.8
5.4,1200277904
5.5,761589120.1
5.6,849689550.3
5.7,939527493.8
5.8,237943647.6
5.9,784631677.4
6,971692899.8
6.1,234892143.3
6.2,684434525.7
6.3,578547444.8
6.4,309422810.2
6.5,1012359042
6.6,663656508.6
6.7,197918272.3
6.8,606834745.6
6.9,569070328.9
7,287869831.1
7.1,562705076.4
7.2,133909251.9
7.3,536106532.8
7.4,346859108.1
7.5,224849275
7.6,254980063.6
7.7,221622448.5
7.8,205439031.1
7.9,391406086.2
8,257926107.9
8.1,117674388.7
8.2,154265192.4
8.3,172276269.6
8.4,113853125.9
8.5,112466597.1
8.6,82866370.95
8.7,94466782.81
8.8,114262470.5
8.9,102230117.4
9,56540798.51
9.1,83889915.21
9.2,86966730.77
9.3,80371932.1
9.4,70779136.95
9.5,67944764.61
9.6,38256231.99
9.7,72804461.13
9.8,67388575.11
9.9,51814215.78
10,43083775.52
10.1,49696066.15
10.2,53309069.94
10.3,49748354.28
10.4,40298630.52
10.5,40825670.91
10.6,64208675.07
10.7,21813255.26
10.8,37815381.01
10.9,33562656.98
11,30228907.36
11.1,27461872.03
11.2,35706587.62
11.3,20463125.15
11.4,28637195.51
11.5,41045577.97
11.6,29610283.06
11.7,37943710.26
11.8,18421326.39
11.9,33100935.91
12,19617154.54
12.1,17409909.04
12.2,14403255.18
12.3,26535658.63
12.4,12969286.01
12.5,11668191.6
12.6,17175295.11
12.7,5231070.792
12.8,9715730.958
12.9,12591621.38
13,7172981.979
13.1,11712628.87
13.2,11498155.85
13.3,7540066.662
13.4,14069239.64
13.5,8146392.538
13.6,8308027.565
13.7,3265372.015
13.8,9279326.022
13.9,4395730.099
14,6413024.457
14.1,10719755.92
14.2,5894609.77
14.3,4433382.913
14.4,4548155.945
14.5,6657988.296
14.6,2447625.674
14.7,5121058.628
14.8,3167178.742
14.9,3874449.538
15,4672762.873
15.1,3131664.419
15.2,1887402.903
15.3,3319992.773
15.4,3192764.091
15.5,2817039.775
15.6,4752168.735
15.7,1409396.173
15.8,3057540.272
15.9,3643001.493
16,1998780.993
16.1,2057539.626
16.2,2597181.472
16.3,2240490.514
16.4,1881126.493
16.5,1573403.841
16.6,2166142.721
16.7,1401888.002
16.8,1714071.545
16.9,1027763.674
17,1315123.247
17.1,1778410.115
17.2,979231.4085
17.3,927417.1631
17.4,1087327.649
17.5,1193227.155
17.6,1029851.044
17.7,994002.9846
17.8,759600.9484
17.9,931279.3137
18,497483.5582
18.1,1095412.651
18.2,516730.6131
18.3,669340.2309
18.4,522346.1556
18.5,575202.6884
18.6,468661.9694
18.7,337927.2791
18.8,300370.3313
18.9,722573.3315
19,324568.1334
19.1,124042.0785
19.2,222691.9946
19.3,258422.4096
19.4,387092.2446
19.5,435960.134
19.6,203538.7557
19.7,146933.3648
19.8,329697.7866
19.9,272579.478
20,178942.4559
20.1,232975.1108
20.2,272421.8311
20.3,248311.9582
20.4,143408.8726
20.5,144109.8013
20.6,170752.5189
20.7,191147.7461
20.8,244608.7228
20.9,127930.5104
21,217834.4831
21.1,147276.8419
21.2,168107.1764
21.3,160456.5881
21.4,106084.2309
21.5,69586.4822
21.6,168703.8124
21.7,122682.1808
21.8,102794.335
21.9,149064.2429
22,79865.45314
22.1,109099.3932
22.2,143811.5839
22.3,44247.7699
22.4,62989.84273
22.5,83196.04051
22.6,46562.30084
22.7,80458.07781
22.8,83806.51811
22.9,75453.95302
23,65897.31064
23.1,66690.27996
23.2,53501.00411
23.3,28173.01416
23.4,39326.72925
23.5,38657.21651
23.6,31768.50745
23.7,24256.87941
23.8,23056.10587
23.9,27077.61154
24,23933.48787
24.1,20482.44075
24.2,17090.80185
24.3,9871.604131
24.4,13037.99995
24.5,15740.64273
24.6,12254.82556
24.7,13871.52954
24.8,13194.50729
24.9,12565.87312
25,8649.20014
25.1,12157.40376
25.2,8745.214886
25.3,3232.979897
25.4,7357.727955
25.5,7077.460674
25.6,5364.248902
25.7,5237.198526
25.8,3599.396098
25.9,4290.019762
26,4323.312577
26.1,4374.424186
26.2,3630.13638
26.3,4154.919258
26.4,3168.620734
26.5,1494.345066
26.6,3965.402865
26.7,3142.215551
26.8,2742.247684
26.9,3783.045333
27,1028.296342
27.1,1618.967805
27.2,2756.47364
27.3,1438.335752
27.4,1505.366828
27.5,1509.457354
27.6,1219.405102
27.7,1098.354718
27.8,1344.764168
27.9,860.7875164
28,805.2526933
28.1,584.6485219
28.2,829.9475801
28.3,713.7959566
28.4,571.8133901
28.5,305.844464
28.6,549.3220835
28.7,667.8938486
28.8,397.1241367
28.9,420.4170372
29,199.0379335
29.1,303.115235
29.2,245.3091767
29.3,260.353063
29.4,194.8034349
29.5,177.1380571
29.6,192.4126433
29.7,206.8785638
29.8,90.29621955
29.9,112.6169011
30,94.29272
30.1,121.8127379
30.2,116.1680248
30.3,41.06751115
30.4,52.34646171
30.5,53.27864572
30.6,54.80055854
30.7,48.49197064
30.8,31.42052294
30.9,18.56136772
31,39.22546089
31.1,27.37006329
31.2,21.2401185
31.3,22.89467213
31.4,14.24477372
31.5,18.57848718
31.6,14.99558779
31.7,8.767295597
31.8,7.876188617
31.9,9.550261351
32,6.669547691
32.1,7.266870925
32.2,9.796942153
32.3,5.764739868
32.4,3.963874211
32.5,4.009605834
32.6,3.041425213
32.7,3.583362969
32.8,2.097439491
32.9,1.633728547
33,1.708678962
33.1,1.263918977
33.2,1.452913925
33.3,1.634938925
33.4,0.8380873694
33.5,0.9154522799
33.6,1.020310539
33.7,0.40206585
33.8,0.4386487189
33.9,0.195769119
34,0.3594788718
34.1,0.3444823647
34.2,0.2031048546
34.3,0.1856966719
34.4,0.2166787988
34.5,0.1482497398
34.6,0.1387411664
34.7,0.08329972177
34.8,0.06951627232
34.9,0.08274496165
35,0.04705034262
35.1,0.02670934966
35.2,0.01484170634
35.3,0.04135221825
35.4,0.02395282182
35.5,0.02645101182
35.6,0.02146179249
35.7,0.01596037607
35.8,0.01460944649
35.9,0.01354956311
36,0.004718967396
36.1,0.009410731352
36.2,0.001354036708
36.3,0.003256993676
36.4,0.002843162053
36.5,0.001198010052
36.6,0.00246427484
36.7,0.001394394999
36.8,0.001276777796
36.9,0.001493619375
37,0.0007562453333
37.1,0.0003918485508
37.2,0.0005880599227
37.3,0.0001908508362
37.4,0.0002497296546
37.5,0.0001177923488
37.6,0.0001235237121
37.7,7.457313573e-05
37.8,3.744415214e-05
37.9,6.328444989e-05
38,6.700788129e-05
38.1,1.074889959e-05
38.2,3.663322356e-05
38.3,1.107979101e-05
38.4,3.254532862e-06
38.5,9.687621329e-06
38.6,4.267523654e-08
38.7,2.36519966e-08
38.8,7.295497599e-07
38.9,1.739229405e-08
39,9.755932519e-09
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
