# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19.26635
1.3,70.95783662
1.4,0
1.5,0
1.6,33.70902197
1.7,92.42389122
1.8,0
1.9,346.5586068
2,81.33426504
2.1,268.8261355
2.2,153.0109896
2.3,138.3891664
2.4,391.7474584
2.5,65.01105419
2.6,179.078728
2.7,334.3198999
2.8,264.2238127
2.9,403.7245169
3,377.8882641
3.1,220.1832424
3.2,522.5536363
3.3,522.2228302
3.4,432.8863143
3.5,107.7444745
3.6,246.7294975
3.7,384.0009234
3.8,474.9895649
3.9,479.7072202
4,444.483963
4.1,504.1272227
4.2,487.8242115
4.3,591.2050139
4.4,187.9048895
4.5,623.6150886
4.6,357.8819503
4.7,444.5540608
4.8,314.4263629
4.9,442.8760537
5,491.3957558
5.1,463.4644529
5.2,465.1953685
5.3,467.9676
5.4,575.3226938
5.5,367.7212436
5.6,411.2835594
5.7,456.4000046
5.8,116.1995452
5.9,383.5221697
6,477.7105473
6.1,116.787005
6.2,338.9418156
6.3,289.1139281
6.4,155.1251139
6.5,509.9659855
6.6,337.3099576
6.7,101.0944383
6.8,309.6904892
6.9,292.9236281
7,148.3169068
7.1,292.7007949
7.2,70.3043506
7.3,282.4225862
7.4,184.0426454
7.5,120.327871
7.6,136.8933473
7.7,120.4872543
7.8,111.979507
7.9,214.4008458
8,143.4021442
8.1,65.57745129
8.2,85.74730315
8.3,96.82790069
8.4,64.42009788
8.5,63.74828901
8.6,46.91527269
8.7,53.83376439
8.8,65.87372872
8.9,58.95328213
9,33.06741168
9.1,49.16329833
9.2,51.26568795
9.3,47.63499558
9.4,42.79329807
9.5,40.81293656
9.6,22.53779563
9.7,44.70541093
9.8,41.45032897
9.9,31.71065468
10,26.43525536
10.1,30.30122801
10.2,32.76935871
10.3,30.66833513
10.4,24.72055065
10.5,25.48120082
10.6,39.80184322
10.7,13.53704088
10.8,23.88157231
10.9,21.0765542
11,19.30273683
11.1,17.65932527
11.2,22.72823869
11.3,13.32537281
11.4,18.44041714
11.5,26.5415074
11.6,19.41090048
11.7,24.8770989
11.8,12.24959252
11.9,21.96185872
12,13.09194129
12.1,11.5565487
12.2,9.77081326
12.3,17.80936251
12.4,8.873821629
12.5,8.011354298
12.6,11.80541573
12.7,3.759104243
12.8,6.836538466
12.9,8.794040748
13,5.099933957
13.1,8.487278089
13.2,8.137050124
13.3,5.462134027
13.4,10.24175486
13.5,5.947647225
13.6,6.106270176
13.7,2.461837565
13.8,6.96384092
13.9,3.352545249
14,4.855166174
14.1,8.153759646
14.2,4.589325106
14.3,3.400065646
14.4,3.54864724
14.5,5.268121258
14.6,1.95769371
14.7,4.057242718
14.8,2.550942655
14.9,3.139762368
15,3.780921182
15.1,2.601919195
15.2,1.574813396
15.3,2.784000296
15.4,2.697404349
15.5,2.423356023
15.6,4.029588502
15.7,1.222038694
15.8,2.675953753
15.9,3.18172308
16,1.779173786
16.1,1.842004615
16.2,2.338302058
16.3,2.065068554
16.4,1.719266001
16.5,1.450216178
16.6,2.028835075
16.7,1.323437129
16.8,1.610183415
16.9,0.9848208435
17,1.255188807
17.1,1.713653088
17.2,0.9646160552
17.3,0.9175118558
17.4,1.07556961
17.5,1.205409333
17.6,1.03628676
17.7,0.9904333678
17.8,0.7853995423
17.9,0.9577921491
18,0.5016070761
18.1,1.122003545
18.2,0.5338745279
18.3,0.7040729539
18.4,0.5434345622
18.5,0.6008730804
18.6,0.5027044206
18.7,0.3622619513
18.8,0.3272524827
18.9,0.7880359779
19,0.3563336024
19.1,0.1399709838
19.2,0.2586835252
19.3,0.2920907271
19.4,0.4458550012
19.5,0.509233487
19.6,0.2439116361
19.7,0.1740759689
19.8,0.3980664746
19.9,0.3273541227
20,0.2191029388
20.1,0.2881106617
20.2,0.3414521781
20.3,0.3155667375
20.4,0.1860549188
20.5,0.18198095
20.6,0.2301145992
20.7,0.2498282328
20.8,0.3296332484
20.9,0.1716123227
21,0.3019858733
21.1,0.2060413895
21.2,0.2410545983
21.3,0.230679919
21.4,0.1568152218
21.5,0.1082667377
21.6,0.2547483965
21.7,0.1907944072
21.8,0.1599069448
21.9,0.2351066576
22,0.1334316335
22.1,0.1806199309
22.2,0.2429111068
22.3,0.07697530752
22.4,0.1131832609
22.5,0.1454519595
22.6,0.08876953292
22.7,0.1482839135
22.8,0.1586073462
22.9,0.146502049
23,0.1301885916
23.1,0.129245608
23.2,0.109028003
23.3,0.05936530972
23.4,0.08210878582
23.5,0.08510347032
23.6,0.07084930852
23.7,0.0554630796
23.8,0.05225274612
23.9,0.06317863056
24,0.05671790556
24.1,0.0501139744
24.2,0.04279739827
24.3,0.02580345583
24.4,0.0335474655
24.5,0.04168143373
24.6,0.03286714653
24.7,0.03885270382
24.8,0.03642469475
24.9,0.03658273236
25,0.0264241652
25.1,0.0359153727
25.2,0.02680332298
25.3,0.01049351375
25.4,0.02360312822
25.5,0.02400631909
25.6,0.01838482255
25.7,0.01821689476
25.8,0.01306314382
25.9,0.01573261608
26,0.01675304424
26.1,0.01701183564
26.2,0.01447620896
26.3,0.01664342937
26.4,0.01355204937
26.5,0.006559648309
26.6,0.01745832749
26.7,0.0141541403
26.8,0.01313498425
26.9,0.01784878272
27,0.005086677568
27.1,0.008335182348
27.2,0.01390236672
27.3,0.007674016318
27.4,0.008131943199
27.5,0.008514126262
27.6,0.00703469643
27.7,0.006428160123
27.8,0.00834579827
27.9,0.005600103567
28,0.00534041697
28.1,0.003888235021
28.2,0.005647259987
28.3,0.0051504561
28.4,0.004118338364
28.5,0.002364689988
28.6,0.004435739193
28.7,0.005674032719
28.8,0.003355014954
28.9,0.003739892681
29,0.00198238543
29.1,0.002890863067
29.2,0.002479147135
29.3,0.002500817661
29.4,0.001882876282
29.5,0.002172432705
29.6,0.002269431161
29.7,0.002616892981
29.8,0.001193607253
29.9,0.001394056433
30,0.001420235078
30.1,0.001730191526
30.2,0.001565679051
30.3,0.0006356316657
30.4,0.0008318509325
30.5,0.0008509122797
30.6,0.001068874696
30.7,0.0009187852955
30.8,0.0006829044594
30.9,0.0004622310283
31,0.000880434862
31.1,0.0006456813496
31.2,0.0004850281421
31.3,0.0006436941216
31.4,0.0003329019197
31.5,0.0005492922339
31.6,0.0004912118712
31.7,0.0002968827088
31.8,0.0002708863252
