# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,126923092.1
1.3,467335617.7
1.4,0
1.5,0
1.6,221853236.3
1.7,608172295
1.8,0
1.9,2279214934
2,534782383.1
2.1,1767063213
2.2,1005452383
2.3,909137434
2.4,2572793319
2.5,426813835.9
2.6,1175338504
2.7,2193619913
2.8,1732890114
2.9,2647199789
3,2476745620
3.1,1442665342
3.2,3422873422
3.3,3419200977
3.4,2833442372
3.5,704994397.1
3.6,1613606837
3.7,2510580902
3.8,3104267718
3.9,3133519575
4,2902215470
4.1,3289427515
4.2,3182261457
4.3,3855506907
4.4,1224738545
4.5,4063686305
4.6,2330798359
4.7,2893248318
4.8,2045934142
4.9,2880023551
5,3193795411
5.1,3010835723
5.2,3020388800
5.3,3036649541
5.4,3732675522
5.5,2383284019
5.6,2664706747
5.7,2955456001
5.8,751945545.7
5.9,2481062371
6,3088250774
6.1,753848828.7
6.2,2188774856
6.3,1864682549
6.4,1000100989
6.5,3285391294
6.6,2169837832
6.7,649900138.9
6.8,1991631769
6.9,1881622472
7,952648828.2
7.1,1877480240
7.2,450366379.4
7.3,1808139088
7.4,1177038664
7.5,768614723.2
7.6,874271434.7
7.7,767893545
7.8,713662552.9
7.9,1365197668
8,911371868.9
8.1,416661614.7
8.2,544579418.9
8.3,614371974.9
8.4,408274062.6
8.5,403992213.4
8.6,297407261.4
8.7,341102744.9
8.8,416450387.4
8.9,372623741.5
9,208529427.1
9.1,310072431.4
9.2,323093201.7
9.3,299950727
9.4,269020917.3
9.5,256628478.5
9.6,142002346.5
9.7,280345382.9
9.8,259512569.9
9.9,198745044.1
10,165582613.5
10.1,190105458.4
10.2,205457377.6
10.3,191985753.2
10.4,154865552.9
10.5,159349155.4
10.6,249137285.6
10.7,84689575.84
10.8,148847570.7
10.9,131652329.7
11,120323205.7
11.1,109992874.8
11.2,141749458.8
11.3,82854183.89
11.4,114791793.5
11.5,165219555.9
11.6,120571199.3
11.7,154591052
11.8,75996904.25
11.9,136286876.2
12,81215778.01
12.1,71692067.69
12.2,60422952.53
12.3,110274465.8
12.4,54826565.11
12.5,49494151.32
12.6,72899421.27
12.7,23099631.84
12.8,42097001.76
12.9,54203942.28
13,31344174.04
13.1,52028397.34
13.2,50054437.86
13.3,33527346.33
13.4,62812685.68
13.5,36431495.32
13.6,37393761.49
13.7,15031167
13.8,42511915.97
13.9,20430077.13
14,29622707.65
14.1,49715886.32
14.2,27899590.1
14.3,20720461.62
14.4,21565364.39
14.5,31935575.15
14.6,11841386.91
14.7,24589267.56
14.8,15421901.39
14.9,18975444.9
15,22865406.42
15.1,15699696.16
15.2,9496323.841
15.3,16764416.53
15.4,16223163.2
15.5,14538293.92
15.6,24218851.98
15.7,7316075.602
15.8,16023474.5
15.9,19060418.81
16,10632031.41
16.1,10988857.71
16.2,13947910.46
16.3,12272765.26
16.4,10228689.36
16.5,8625305.863
16.6,12056935.67
16.7,7835501.406
16.8,9549014.798
16.9,5827347.911
17,7427581.047
17.1,10123302.62
17.2,5685903.212
17.3,5403423.167
17.4,6333552.714
17.5,7077424.52
17.6,6087038.504
17.7,5824235.554
17.8,4591455.596
17.9,5601449.725
18,2949176.554
18.1,6573499.789
18.2,3121939.246
18.3,4114780.604
18.4,3179347.262
18.5,3513312.716
18.6,2930607.442
18.7,2109765.825
18.8,1902627.982
18.9,4591355.931
19,2075380.432
19.1,811474.2995
19.2,1498228.076
19.3,1693059.533
19.4,2579201.141
19.5,2941712.393
19.6,1405691.764
19.7,1004782.198
19.8,2293100.019
19.9,1887145.241
20,1259215.212
20.1,1654713.048
20.2,1957681.931
20.3,1806648.016
20.4,1063463.867
20.5,1041819.52
20.6,1308410.43
20.7,1427619.065
20.8,1875277.307
20.9,977712.1157
21,1712357.874
21.1,1168387.56
21.2,1364050.331
21.3,1304593.174
21.4,883667.0348
21.5,606685.0482
21.6,1433296.298
21.7,1069304.672
21.8,897536.2441
21.9,1317020.175
22,741790.7546
22.1,1006072.311
22.2,1348208.908
22.3,427113.8004
22.4,624981.6625
22.5,804939.5762
22.6,485955.2935
22.7,816703.6129
22.8,869330.7693
22.9,800804.8751
23,711180.8007
23.1,707055.1987
23.2,592516.7767
23.3,320369.0789
23.4,445251.0228
23.5,458174.3163
23.6,380967.8909
23.7,297093.2111
23.8,280417.8527
23.9,338658.7106
24,303334.2161
24.1,266572.0486
24.2,227197.506
24.3,135834.0173
24.4,177968.9598
24.5,219765.0478
24.6,173235.077
24.7,203073.4805
24.8,190976.7263
24.9,191045.2718
25,137319.5828
25.1,186557.6163
25.2,139385.5514
25.3,53997.42446
25.4,121802.0944
25.5,123390.6583
25.6,94053.41119
25.7,93619.17094
25.8,66481.92657
25.9,80411.98432
26,84918.51838
26.1,86236.99544
26.2,73292.37009
26.3,83816.0613
26.4,67874.85836
26.5,32829.23794
26.6,87158.2792
26.7,70564.0945
26.8,64876.5156
26.9,88456.76906
27,25036.78928
27.1,40805.24442
27.2,68155.66469
27.3,37335.38472
27.4,39544.23454
27.5,41221.83825
27.6,33963.21661
27.7,30907.59394
27.8,40029.21952
27.9,26730.57982
28,25346.85114
28.1,18465.00404
28.2,26686.69738
28.3,24388.62504
28.4,19312.60588
28.5,11110.32151
28.6,20737.15174
28.7,26594.92273
28.8,15604.12187
28.9,17361.16631
29,9175.556602
29.1,13392.9581
29.2,11418.29073
29.3,11512.59757
29.4,8661.71054
29.5,9882.809506
29.6,10341.36745
29.7,11878.41869
29.8,5398.120434
29.9,6282.985161
30,6357.518099
30.1,7741.827347
30.2,7013.638682
30.3,2833.267895
30.4,3695.615403
30.5,3752.712596
30.6,4655.235338
30.7,4018.43113
30.8,2941.718871
30.9,1976.171036
31,3782.98216
31.1,2786.524285
31.2,2093.643843
31.3,2757.190813
31.4,1417.861333
31.5,2304.15336
31.6,2081.871255
31.7,1237.369356
31.8,1118.559053
31.9,1502.124873
32,1080.698284
32.1,1432.213601
32.2,1948.143832
32.3,1162.57523
32.4,910.8636832
32.5,989.3122234
32.6,751.1137485
32.7,866.9783789
32.8,612.0769333
32.9,474.1680638
33,616.0319418
33.1,455.5037335
33.2,497.0831613
33.3,735.989976
33.4,343.7907774
33.5,497.1283577
33.6,507.0021132
33.7,198.2851262
33.8,346.991543
33.9,132.497196
34,234.6165747
34.1,308.781676
34.2,163.3944729
34.3,164.7494219
34.4,242.296735
34.5,180.8935402
34.6,154.1062868
34.7,139.8077389
34.8,74.06584742
34.9,128.025478
35,84.87271165
35.1,89.37381715
35.2,40.31416993
35.3,83.76149134
35.4,60.29901569
35.5,86.75430154
35.6,62.58332285
35.7,56.75932912
35.8,59.03288461
35.9,44.45172114
36,30.39613728
36.1,41.73675941
36.2,16.69392208
36.3,31.7319161
36.4,21.26166369
36.5,26.89502556
36.6,19.24606657
36.7,19.46446094
36.8,15.72212723
36.9,16.16749114
37,13.38562993
37.1,9.180535086
37.2,8.565720506
37.3,7.379295684
37.4,10.15139551
37.5,6.010445456
37.6,7.826255075
37.7,4.576125897
37.8,2.441571078
37.9,5.834245073
38,3.540333324
38.1,2.095574705
38.2,2.270680155
38.3,2.890346016
38.4,2.163835974
38.5,2.556412983
38.6,1.406754049
38.7,0.9311033158
38.8,1.376605689
38.9,1.19282216
39,0.2902339565
39.1,0.780595462
39.2,0.4411535814
39.3,0.6860517743
39.4,0.454869614
39.5,0.2430338013
39.6,0.4000116867
39.7,0.3181711962
39.8,0.3123107064
39.9,0.1724724089
40,0.1433727151
40.1,0.132261519
40.2,0.2308182164
40.3,0.1350454516
40.4,0.1083216119
40.5,0.08492663307
40.6,0.04925368787
40.7,0.06307363917
40.8,0.01326040933
40.9,0.04066153585
41,0.06184380517
41.1,0.0227299893
41.2,0.06646421307
41.3,0.02257696365
41.4,0.008309367871
41.5,0.02383815621
41.6,0.02731580705
41.7,0.01808957144
41.8,0.007237710573
41.9,0.006414173174
42,0.01295064583
42.1,0.002455235325
42.2,0.005510967303
42.3,0.002543751424
42.4,0.004460539591
42.5,0.00181691506
42.6,0.002355943636
42.7,0.003434396051
42.8,0.001804476253
42.9,0.001138838189
43,0.001124445646
43.1,0.000604778236
43.2,0.0006347095413
43.3,0.000331769135
43.4,0.0006640890204
43.5,0.0004206615632
43.6,0.0006005653213
43.7,0.0002602125234
43.8,8.212555416e-05
43.9,0.0001361738417
44,0.0001208734754
44.1,2.979353841e-05
44.2,1.234252394e-05
44.3,0.0001223018147
44.4,2.578321201e-05
44.5,3.4022032e-05
44.6,9.020286788e-06
44.7,3.864805126e-06
44.8,6.236075776e-06
44.9,1.130465348e-05
45,5.965086691e-06
45.1,1.553436022e-06
45.2,8.88742067e-08
45.3,5.050545928e-07
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
