# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,491316533.3
1.3,1804801706
1.4,0
1.5,0
1.6,851352783.1
1.7,2330485252
1.8,0
1.9,8691666813
2,2035012941
2.1,6707099721
2.2,3805003790
2.3,3432575290
2.4,9688914902
2.5,1602279046
2.6,4400108414
2.7,8191742984
2.8,6445678935
2.9,9824358543
3,9158976513
3.1,5319352610
3.2,1.258637708e+10
3.3,1.25252598e+10
3.4,1.035334737e+10
3.5,2567356265
3.6,5850225135
3.7,9075378597
3.8,1.118293992e+10
3.9,1.12370205e+10
4,1.036561359e+10
4.1,1.168778182e+10
4.2,1.127164364e+10
4.3,1.361974919e+10
4.4,4306481568
4.5,1.4246062e+10
4.6,8132573293
4.7,1.003015284e+10
4.8,7077476640
4.9,9909166819
5,1.093625725e+10
5.1,1.025901116e+10
5.2,1.024055071e+10
5.3,1.023654141e+10
5.4,1.256737416e+10
5.5,7945056749
5.6,8852496771
5.7,9772389457
5.8,2468339111
5.9,8139744580
6,1.004642109e+10
6.1,2415989123
6.2,7052595315
6.3,5936674195
6.4,3167727257
6.5,1.035340029e+10
6.6,6750562137
6.7,2010509489
6.8,6159493808
6.9,5756154990
7,2910008051
7.1,5656143364
7.2,1341531333
7.3,5356175903
7.4,3456255908
7.5,2230047277
7.6,2525005113
7.7,2179726569
7.8,2017458504
7.9,3834778309
8,2516823602
8.1,1144355938
8.2,1499657020
8.3,1668470652
8.4,1100672848
8.5,1085999897
8.6,797072789.3
8.7,909125203.3
8.8,1093484784
8.9,979157588.6
9,537910998.7
9.1,795107050
9.2,823163990.9
9.3,760792857.6
9.4,659537286.9
9.5,636288278.8
9.6,361595571.6
9.7,679320622.3
9.8,627650015.9
9.9,482331633.6
10,399535336.9
10.1,462990721.7
10.2,495615891.5
10.3,461411256
10.4,373447717.4
10.5,375724826.5
10.6,591846440.3
10.7,201199605.3
10.8,346745227.7
10.9,307371082.3
11,275935906.1
11.1,248193753
11.2,324741254.7
11.3,184567900.6
11.4,259049596.3
11.5,369519156.7
11.6,264697090.2
11.7,338965859.7
11.8,163857983.8
11.9,294612584.8
12,174131997.5
12.1,154675886.9
12.2,126640085.8
12.3,233379692.2
12.4,113479684.5
12.5,101324243
12.6,149575820.3
12.7,44579356.05
12.8,83676910.96
12.9,108627988.6
13,61316508.91
13.1,99057333.48
13.2,98379441.4
13.3,63431555.49
13.4,118393871.9
13.5,68450681.54
13.6,69518445.7
13.7,26965054.27
13.8,76839615.54
13.9,36131600.35
14,52949755.39
14.1,88285776.66
14.2,47902200.08
14.3,36270789.92
14.4,36829339.14
14.5,53599842.33
14.6,19587716.24
14.7,41014833.77
14.8,25144679.23
14.9,30688730.74
15,36957225.14
15.1,24450795.12
15.2,14699493.03
15.3,25790643.74
15.4,24796452.95
15.5,21741731.04
15.6,36626219.51
15.7,10785281.35
15.8,23216379.4
15.9,27606608.77
16,15057732
16.1,15455648.55
16.2,19444076.47
16.3,16412618.7
16.4,13960546.79
16.5,11565015.68
16.6,15747794.9
16.7,10281781.26
16.8,12503942.24
16.9,7473694.26
17,9513639.922
17.1,12863845.7
17.2,7005965.663
17.3,6597838.175
17.4,7786386.709
