# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4558146.85
1.3,16735189.34
1.4,0
1.5,0
1.6,7883323.777
1.7,21573705.9
1.8,0
1.9,80374713.17
2,18809768.31
2.1,61959385.56
2.2,35126962.05
2.3,31672685.11
2.4,89351508.81
2.5,14765675.72
2.6,40524033.51
2.7,75402371.47
2.8,59283303.52
2.9,90305543.35
3,84127633.33
3.1,48826971.66
3.2,115457094.8
3.3,114804735.2
3.4,94840920.85
3.5,23500208.32
3.6,53498694.45
3.7,82934646
3.8,102118151.1
3.9,102517048.4
4,94469396.35
4.1,106460161.5
4.2,102537484.6
4.3,123825355.9
4.4,39114348.05
4.5,129282957.6
4.6,73728331.75
4.7,90807878.02
4.8,64040306.2
4.9,89551430.52
5,98719539.66
5.1,92500795.46
5.2,92237558.12
5.3,92062803.91
5.4,113006682.2
5.5,71274303.83
5.6,79363011.94
5.7,87495178.48
5.8,22073614.96
5.9,72756121.34
6,89593855.98
6.1,21474040.09
6.2,62756968.69
6.3,52679611.38
6.4,28083826.05
6.5,91691806.37
6.6,59574331.27
6.7,17719951.98
6.8,54272772.33
6.9,50608636.31
7,25571143.37
7.1,49541999.27
7.2,11717580.25
7.3,46737401.7
7.4,30068444.64
7.5,19356082.83
7.6,21879791
7.7,18801018.16
7.8,17384907.59
7.9,33061575.33
8,21589175.49
8.1,9812590.047
8.2,12835089.01
8.3,14273450.57
8.4,9389423.798
8.5,9257337.942
8.6,6773287.656
8.7,7737428.982
8.8,9273872.475
8.9,8298170.438
9,4539677.509
9.1,6705798.498
9.2,6943712.851
9.3,6394942.598
9.4,5492013.738
9.5,5313708.86
9.6,3044550.604
9.7,5669919.292
9.8,5220423.441
9.9,4015658.481
10,3317689.988
10.1,3861535.447
10.2,4123737.113
10.3,3836008.932
10.4,3097356.195
10.5,3103999.242
10.6,4888206.867
10.7,1663363.003
10.8,2856870.831
10.9,2529057.12
11,2265779.416
11.1,2025086.758
11.2,2660186.31
11.3,1503078.735
11.4,2108507.404
11.5,3003674.278
11.6,2143733.643
11.7,2747353.597
11.8,1321846.173
11.9,2377610.622
12,1401777.937
12.1,1243511.181
12.2,1011022.113
12.3,1866950.104
12.4,905395.1743
12.5,805280.6185
12.6,1189132.131
12.7,348699.2891
12.8,658433.6059
12.9,857261.4219
13,480955.7987
13.1,769682.501
13.2,772348.8386
13.3,490492.3013
13.4,918586.2789
13.5,529936.0084
13.6,536382.0365
13.7,206326.8077
13.8,589108.1907
13.9,276122.8923
14,405369.1608
14.1,673736.4846
14.2,362549.8736
14.3,276317.2657
14.4,277238.7797
14.5,402630.8373
14.6,146776.3528
14.7,307305.9436
14.8,187568.2368
14.9,227796.2142
15,274139.8304
15.1,180400.8534
15.2,108312.8007
15.3,188909.2006
15.4,181583.4027
15.5,158684.5389
15.6,266663.8327
15.7,78087.81618
15.8,167668.4908
15.9,198550.1957
16,108021.7534
16.1,110205.9587
16.2,138597.0324
16.3,115511.8742
16.4,99038.16737
16.5,81356.08824
16.6,110453.3757
16.7,72401.86007
16.8,87505.71449
16.9,52266.57721
17,66440.06141
17.1,90054.79832
17.2,48699.41908
17.3,45569.02168
17.4,53833.15078
17.5,58481.58992
17.6,50075.82209
17.7,48319.40149
17.8,35969.29769
17.9,44306.80974
18,23167.88996
18.1,51337.49858
18.2,23749.91152
18.3,30319.10459
18.4,23751.885
18.5,25985.63169
18.6,20407.46789
18.7,14826.34715
18.8,12971.44633
18.9,30610.05084
19,13619.66276
