# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.429625384e-05
1.3,5.265153548e-05
1.4,0
1.5,0
1.6,2.50105665e-05
1.7,6.857301206e-05
1.8,0
1.9,0.0002571108959
2,6.034009708e-05
2.1,0.0001994300989
2.2,0.0001135080311
2.3,0.0001026582974
2.4,0.0002905923929
2.5,4.822246772e-05
2.6,0.0001328287178
2.7,0.0002479689541
2.8,0.0001959681032
2.9,0.0002994250808
3,0.0002802506128
3.1,0.0001632874287
3.2,0.000387513102
3.3,0.0003872493453
3.4,0.0003209925681
3.5,7.989134369e-05
3.6,0.0001829375943
3.7,0.0002847080383
3.8,0.0003521547457
3.9,0.0003556330812
4,0.0003295053318
4.1,0.00037369293
4.2,0.0003615984049
4.3,0.0004382152027
4.4,0.0001392713574
4.5,0.0004621995535
4.6,0.0002652326322
4.7,0.000329442093
4.8,0.0002330043935
4.9,0.0003281704666
5,0.0003641020632
5.1,0.000343388796
5.2,0.0003446499063
5.3,0.0003466805399
5.4,0.0004262074633
5.5,0.0002723828491
5.6,0.0003046397037
5.7,0.0003380385568
5.8,8.605840736e-05
5.9,0.0002840304672
6,0.0003537587229
6.1,8.647018566e-05
6.2,0.000250967248
6.3,0.0002140440374
6.4,0.0001148411848
6.5,0.0003775052879
6.6,0.0002496558883
6.7,7.48181605e-05
6.8,0.000229203455
6.9,0.0002167687866
7,0.0001097568041
7.1,0.0002165726764
7.2,5.201176398e-05
7.3,0.000208925786
7.4,0.0001361326045
7.5,8.8992537e-05
7.6,0.0001012421571
7.7,8.90890338e-05
7.8,8.279824285e-05
7.9,0.0001585142122
8,0.0001060009071
8.1,4.847262057e-05
8.2,6.337634942e-05
8.3,7.156092445e-05
8.4,4.760076546e-05
8.5,4.710439589e-05
8.6,3.466816296e-05
