# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,631.3577792
1.3,2311.011107
1.4,0
1.5,0
1.6,1080.019275
1.7,2951.495286
1.8,0
1.9,10928.57615
2,2550.906125
2.1,8375.344428
2.2,4729.916696
2.3,4252.265332
2.4,11959.58486
2.5,1967.84574
2.6,5382.825092
2.7,9980.71604
2.8,7813.77942
2.9,11857.32173
3,11002.45309
3.1,6360.174139
3.2,14978.73353
3.3,14829.14062
3.4,12204.34855
3.5,3010.474707
3.6,6816.233336
3.7,10521.77186
3.8,12900.69734
3.9,12879.85133
4,11797.15619
4.1,13248.4278
4.2,12664.46799
4.3,15241.0224
4.4,4795.006464
4.5,15728.7587
4.6,8917.130239
4.7,10908.72403
4.8,7654.261522
4.9,10628.68544
5,11629.51349
5.1,10832.97666
5.2,10714.77847
5.3,10603.21831
5.4,13007.10615
5.5,8085.70443
5.6,8958.852236
5.7,9815.896488
5.8,2452.568132
5.9,8052.980833
6,9802.174243
6.1,2293.931441
6.2,6755.289948
6.3,5579.338294
6.4,2958.324127
6.5,9586.151091
6.6,6085.375182
6.7,1796.438634
6.8,5485.245847
6.9,5028.639063
7,2535.252892
7.1,4819.925666
7.2,1118.60696
7.3,4431.081914
7.4,2802.768718
7.5,1755.745857
7.6,1986.568708
7.7,1647.732636
7.8,1537.40156
7.9,2903.007134
8,1840.174349
8.1,828.0865474
8.2,1077.286875
8.3,1194.629922
8.4,767.3272779
8.5,755.9284375
8.6,543.177443
8.7,630.4648464
8.8,729.2161459
8.9,645.1776002
9,349.3868153
9.1,509.0231058
9.2,530.2357983
9.3,485.0605052
9.4,400.0653295
9.5,384.0958219
9.6,229.5048765
9.7,399.2665505
9.8,364.6964556
9.9,285.5503933
10,230.6881788
10.1,273.0792026
10.2,285.7634535
10.3,262.427232
10.4,208.7029154
10.5,202.5140848
10.6,322.7331542
10.7,108.1422457
10.8,183.1454293
10.9,160.7113781
11,140.9159303
11.1,122.0776012
11.2,161.3662733
11.3,87.20044215
11.4,122.6532637
11.5,173.7102131
11.6,119.8402288
11.7,152.7724198
11.8,71.50237025
11.9,127.4375953
12,74.61285856
12.1,65.06320043
12.2,50.50085569
12.3,94.53589767
12.4,43.75527955
12.5,37.66360989
12.6,56.15151864
12.7,15.07883948
12.8,28.7045929
12.9,37.83769797
13,20.26015549
13.1,30.72920241
13.2,32.73140666
13.3,19.04439558
13.4,35.45519923
13.5,20.41874261
13.6,20.42905861
13.7,7.369065094
13.8,20.68663036
13.9,9.335752682
14,13.59751974
14.1,22.51204082
14.2,11.31121066
14.3,8.880682023
14.4,8.356135859
14.5,11.76444916
14.6,4.342574876
