# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49.13165333
1.3,180.4801706
1.4,0
1.5,0
1.6,85.13527831
1.7,233.0485252
1.8,0
1.9,869.1666813
2,203.5012941
2.1,670.7099721
2.2,380.500379
2.3,343.257529
2.4,968.8914902
2.5,160.2279046
2.6,440.0108414
2.7,819.1742984
2.8,644.5678935
2.9,982.4358543
3,915.8976513
3.1,531.935261
3.2,1258.637708
3.3,1252.52598
3.4,1035.334737
3.5,256.7356265
3.6,585.0225135
3.7,907.5378597
3.8,1118.293992
3.9,1123.70205
4,1036.561359
4.1,1168.778182
4.2,1127.164364
4.3,1361.974919
4.4,430.6481568
4.5,1424.6062
4.6,813.2573293
4.7,1003.015284
4.8,707.747664
4.9,990.9166819
5,1093.625725
5.1,1025.901116
5.2,1024.055071
5.3,1023.654141
5.4,1256.737416
5.5,794.5056749
5.6,885.2496771
5.7,977.2389457
5.8,246.8339111
5.9,813.974458
6,1004.642109
6.1,241.5989123
6.2,705.2595315
6.3,593.6674195
6.4,316.7727257
6.5,1035.340029
6.6,675.0562137
6.7,201.0509489
6.8,615.9493808
6.9,575.615499
7,291.0008051
7.1,565.6143364
7.2,134.1531333
7.3,535.6175903
7.4,345.6255908
7.5,223.0047277
7.6,252.5005113
7.7,217.9726569
7.8,201.7458504
7.9,383.4778309
8,251.6823602
8.1,114.4355938
8.2,149.965702
8.3,166.8470652
8.4,110.0672848
8.5,108.5999897
8.6,79.70727893
8.7,90.91252033
8.8,109.3484784
8.9,97.91575886
9,53.79109987
9.1,79.510705
9.2,82.31639909
9.3,76.07928576
9.4,65.95372869
9.5,63.62882788
9.6,36.15955716
9.7,67.93206223
9.8,62.76500159
9.9,48.23316336
10,39.95353369
10.1,46.29907217
10.2,49.56158915
10.3,46.1411256
10.4,37.34477174
10.5,37.57248265
10.6,59.18464403
10.7,20.11996053
10.8,34.67452277
10.9,30.73710823
11,27.59359061
11.1,24.8193753
11.2,32.47412547
11.3,18.45679006
11.4,25.90495963
11.5,36.95191567
11.6,26.46970902
11.7,33.89658597
11.8,16.38579838
11.9,29.46125848
12,17.41319975
12.1,15.46758869
12.2,12.66400858
12.3,23.33796922
12.4,11.34796845
12.5,10.1324243
12.6,14.95758203
12.7,4.457935605
12.8,8.367691096
12.9,10.86279886
13,6.131650891
13.1,9.905733348
13.2,9.83794414
13.3,6.343155549
13.4,11.83938719
13.5,6.845068154
13.6,6.95184457
13.7,2.696505427
13.8,7.683961554
13.9,3.613160035
14,5.294975539
14.1,8.828577666
14.2,4.790220008
14.3,3.627078992
14.4,3.682933914
14.5,5.359984233
14.6,1.958771624
14.7,4.101483377
14.8,2.514467923
14.9,3.068873074
15,3.695722514
15.1,2.445079512
15.2,1.469949303
15.3,2.579064374
15.4,2.479645295
15.5,2.174173104
15.6,3.662621951
15.7,1.078528135
15.8,2.32163794
15.9,2.760660877
16,1.5057732
16.1,1.545564855
16.2,1.944407647
16.3,1.64126187
16.4,1.396054679
16.5,1.156501568
16.6,1.57477949
16.7,1.028178126
16.8,1.250394224
16.9,0.747369426
17,0.9513639922
17.1,1.28638457
17.2,0.7005965663
17.3,0.6597838175
17.4,0.7786386709
