# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1889409.715
1.3,6948489.347
1.4,0
1.5,0
1.6,3287779.475
1.7,9005893.429
1.8,0
1.9,33666863.75
2,7890652.356
2.1,26038616.02
2.2,14793351.18
2.3,13360358.54
2.4,37757946.52
2.5,6253825.964
2.6,17197076.57
2.7,32054995.98
2.8,25269885.41
2.9,38559960.37
3,36008832.3
3.1,20943483.55
3.2,49623198.52
3.3,49471436.06
3.4,40944306.33
3.5,10169955.54
3.6,23223654.21
3.7,36079592.79
3.8,44532393.61
3.9,44846961.36
4,41452557.17
4.1,46836615.53
4.2,45258157.69
4.3,54754660.25
4.4,17349946.89
4.5,57495847.34
4.6,32896185.91
4.7,40701015.03
4.8,28751900.07
4.9,40361683.98
5,44650661.26
5.1,41987936
5.2,42010481.57
5.3,42120968.97
5.4,51730577.36
5.5,32868069.27
5.6,36688295.15
5.7,40592806.33
5.8,10291793.96
5.9,33935307.79
6,42078316.85
6.1,10193839.68
6.2,29678524.22
6.3,25129332.05
6.4,13449112.53
6.5,44019986.81
6.6,28917338.66
6.7,8627589.298
6.8,26465221.48
6.9,24855413.05
7,12576564.26
7.1,24627039.84
7.2,5870410.636
7.3,23517241.12
7.4,15230475.9
7.5,9891989.757
7.6,11220497.09
7.7,9778983.147
7.8,9072356.434
7.9,17292637.25
8,11435159.48
8.1,5217191.9
8.2,6835673.672
8.3,7646326.01
8.4,5060372.875
8.5,4995602.747
8.6,3686159.963
8.7,4206782.389
8.8,5099614.619
8.9,4558001.106
9,2527373.571
9.1,3753597.287
9.2,3896720.469
9.3,3601446.645
9.4,3187180.813
9.5,3058532.2
9.6,1713875.339
9.7,3284786.693
9.8,3036871.619
9.9,2333176.773
10,1944458.4
10.1,2240121.751
10.2,2406886.013
10.3,2244690.221
10.4,1818623.318
10.5,1847282.835
10.6,2901892.517
10.7,986752.8484
10.8,1712317.253
10.9,1521947.466
11,1374522.111
11.1,1250866.706
11.2,1622664.199
11.3,934366.5325
11.4,1303708.963
11.5,1871145.939
11.6,1353492.532
11.7,1736589.736
11.8,844630.7076
11.9,1516804.636
12,899703.0097
12.1,797947.11
12.2,662909.4763
12.3,1219285.136
12.4,597998.4452
12.5,538988.3851
12.6,793288.4727
12.7,243732.1528
12.8,450276.4169
12.9,582739.3875
13,333145.8747
13.1,546375.2315
13.2,534003.1837
13.3,352186.96
13.4,657274.6852
13.5,380583.332
13.6,388882.9025
13.7,153617.7852
13.8,436219.3444
13.9,207277.4577
14,301950.4259
14.1,504859.1475
14.2,279054.5406
14.3,209328.5631
14.4,215430.4263
14.5,315882.7222
14.6,116362.6782
14.7,243437.9116
14.8,151037.9366
14.9,184946.809
15,223024.3523
15.1,150250.272
15.2,90638.66514
15.3,159430.7928
15.4,153634.7742
15.5,136028.4143
15.6,229048.2679
15.7,68146.5758
15.8,148052.7851
15.9,176573.6022
16,97199.35289
16.1,100091.9026
16.2,126541.5985
16.3,109802.7942
16.4,91859.91467
16.5,77025.19235
16.6,106520.9364
16.7,68865.68621
16.8,84274.98249
16.9,50707.96502
17,64868.62533
17.1,87739.69245
17.2,48513.52174
17.3,46072.04528
17.4,53932.29072
17.5,59401.1961
17.6,51252.05781
17.7,49419.0648
17.8,37978.16659
17.9,46428.67557
18,24815.06001
18.1,54696.31214
18.2,25870.1843
18.3,33666.66966
18.4,26232.10903
18.5,28879.2279
18.6,23680.10431
18.7,17057.70611
18.8,15225.78235
18.9,36697.54917
19,16503.4166
19.1,6342.55492
19.2,11463.31949
19.3,13215.74716
19.4,19883.15821
19.5,22474.50516
19.6,10549.33537
19.7,7609.878334
19.8,17118.28128
19.9,14163.90414
20,9319.036554
20.1,12194.70857
20.2,14285.77136
20.3,13067.85085
20.4,7589.644233
20.5,7559.656935
20.6,9102.403341
20.7,10143.46968
20.8,13042.63796
20.9,6810.144482
21,11694.59434
21.1,7924.334124
21.2,9098.052562
21.3,8693.399973
21.4,5772.528648
21.5,3840.424287
21.6,9253.256005
21.7,6759.196723
21.8,5684.58788
21.9,8250.832489
22,4469.440889
22.1,6098.977579
22.2,8070.779345
22.3,2500.938579
22.4,3581.688092
22.5,4709.681418
22.6,2681.718524
22.7,4614.005672
22.8,4826.572928
22.9,4368.711288
23,3823.04292
23.1,3866.920574
23.2,3129.891841
23.3,1659.776963
23.4,2311.893204
23.5,2301.962966
23.6,1897.286428
23.7,1451.152984
23.8,1381.295532
23.9,1638.42902
24,1451.55764
24.1,1248.448527
24.2,1047.046644
24.3,609.6510598
24.4,808.687534
24.5,975.6513772
24.6,765.9796568
24.7,871.6804332
24.8,824.8040633
24.9,800.6754816
25,555.8005493
25.1,777.4935835
25.2,563.6984997
25.3,210.451045
25.4,479.4443565
25.5,465.4574203
25.6,356.0919813
25.7,349.1074012
25.8,240.6038445
25.9,288.8504674
26,292.6602581
26.1,296.7052048
26.2,248.1358579
26.3,282.6626246
26.4,218.6465562
26.5,104.4332777
26.6,275.8058437
26.7,219.5928175
26.8,194.686998
26.9,267.4871273
27,73.33886673
27.1,117.0217539
27.2,197.319486
27.3,104.2192103
27.4,110.6895545
27.5,110.9823948
27.6,90.41757373
27.7,81.69394488
27.8,101.4661374
27.9,66.30556734
28,61.87285293
28.1,45.18112947
28.2,64.25812155
28.3,57.36409207
28.4,45.247321
28.5,24.8408454
28.6,45.14002137
28.7,56.74386421
28.8,32.89043292
28.9,35.66994466
29,17.56197939
29.1,26.04987318
29.2,21.59164273
29.3,22.46170546
29.4,16.79993018
29.5,16.34952448
29.6,17.68088611
29.7,19.11300664
29.8,8.561217173
29.9,10.43360356
30,9.130776429
30.1,11.77988911
30.2,11.04379561
30.3,4.082530796
30.4,5.256404764
30.5,5.240658368
30.6,5.683403506
30.7,5.083405982
30.8,3.358760005
30.9,2.050687403
31,4.232050136
31.1,3.055735948
31.2,2.359902455
31.3,2.7528485
31.4,1.574801397
31.5,2.160062464
31.6,1.877766417
31.7,1.071145585
31.8,0.9742426435
31.9,1.22875534
32,0.863135992
32.1,1.004439585
32.2,1.356904791
32.3,0.7738335876
32.4,0.5598307579
32.5,0.5713376971
32.6,0.4396439947
32.7,0.5471302227
32.8,0.3180381987
32.9,0.2564180935
33,0.2791056787
33.1,0.2076345255
33.2,0.2315561909
33.3,0.2904087465
33.4,0.1410651669
33.5,0.1725021606
33.6,0.1793897158
33.7,0.07863326653
33.8,0.1010525953
33.9,0.0392837726
34,0.07204693665
34.1,0.07919909788
34.2,0.04217943963
34.3,0.04136820838
34.4,0.05048852253
34.5,0.03502748685
34.6,0.03160519816
34.7,0.02232198699
34.8,0.01516365464
34.9,0.02036259228
35,0.01162382119
35.1,0.00827356463
35.2,0.004815265593
35.3,0.01166257983
35.4,0.006986873478
35.5,0.008496973798
35.6,0.006115781969
35.7,0.005072949299
35.8,0.004719430872
35.9,0.003788362749
36,0.001963216115
36.1,0.002835476082
36.2,0.0007816334119
36.3,0.001486322838
36.4,0.001355635633
36.5,0.0008589404323
36.6,0.001195610463
36.7,0.0007971822704
36.8,0.0005722633939
36.9,0.0008106930793
37,0.0004076124373
37.1,0.0003050212816
37.2,0.0003455901136
37.3,0.0001676362867
37.4,0.0002304370323
37.5,0.0001391348971
37.6,0.0001419896406
37.7,6.585182668e-05
37.8,3.825161788e-05
37.9,9.13050433e-05
38,5.975661741e-05
38.1,2.771759608e-05
38.2,3.96731311e-05
38.3,2.436019561e-05
38.4,1.725773239e-05
38.5,1.700928495e-05
38.6,8.484877185e-06
38.7,3.073719216e-06
38.8,7.533143808e-06
38.9,4.721623061e-06
39,1.522878489e-06
39.1,2.348189653e-06
39.2,2.22569271e-06
39.3,1.484640608e-06
39.4,3.232790203e-07
39.5,2.227984794e-07
39.6,5.236789135e-07
39.7,2.026648814e-07
39.8,3.399674349e-07
39.9,4.803174448e-08
40,1.053232323e-07
40.1,2.174797552e-09
40.2,1.463890622e-08
40.3,4.120443759e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
