# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36206.64741
1.3,132932.3341
1.4,0
1.5,0
1.6,62619.4666
1.7,171366.0373
1.8,0
1.9,638439.0403
2,149411.3005
2.1,492160.8936
2.2,279023.3776
2.3,251585.0805
2.4,709744.2626
2.5,117287.9313
2.6,321893.8401
2.7,598942.3262
2.8,470904.0183
2.9,717322.4284
3,668249.5447
3.1,387846.4221
3.2,917108.3034
3.3,911926.4268
3.4,753348.2124
3.5,186668.7899
3.6,424955.2352
3.7,658773.3095
3.8,811153.3066
3.9,814321.861
4,750397.0884
4.1,845643.1213
4.2,814484.1913
4.3,983579.7637
4.4,310696.3104
4.5,1026931.035
4.6,585644.9561
4.7,721312.6145
4.8,508690.2337
4.9,711332.2972
5,784157.1767
5.1,734759.9357
5.2,732668.9672
5.3,731280.8451
5.4,897643.9837
5.5,566151.9194
5.6,630402.8117
5.7,694998.9067
5.8,175336.9561
5.9,577922.4143
6,711669.2946
6.1,170574.3636
6.2,498496.3216
6.3,418449.0271
6.4,223077.7597
6.5,728333.907
6.6,473215.7339
6.7,140754.5818
6.8,431103.9544
6.9,401998.6874
7,203118.8117
7.1,393526.0882
7.2,93076.04837
7.3,371248.3779
7.4,238842.1455
7.5,153750.831
7.6,173797.3576
7.7,149341.7957
7.8,138093.2296
7.9,262617.4277
8,171488.9166
8.1,77944.1733
8.2,101952.7359
8.3,113378.0479
8.4,74582.84431
8.5,73533.64906
8.6,53802.13627
8.7,61460.58304
8.8,73664.98752
8.9,65914.71076
9,36059.94022
9.1,53266.05084
9.2,55155.87171
9.3,50796.83465
9.4,43624.61578
9.5,42208.28978
9.6,24183.72507
9.7,45037.76982
9.8,41467.29737
9.9,31897.50912
10,26353.34832
