# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0009217944273
1.3,0.003391291601
1.4,0
1.5,0
1.6,0.001606308199
1.7,0.004401050193
1.8,0
1.9,0.01646554536
2,0.003860454745
2.1,0.01274455321
2.2,0.007244091767
2.3,0.00654484864
2.4,0.01850434819
2.5,0.003066441481
2.6,0.008436058177
2.7,0.01573106487
2.8,0.01240932007
2.9,0.01894261336
3,0.01769981306
3.1,0.01029947806
3.2,0.0244142303
3.3,0.0243547438
3.4,0.02016501867
3.5,0.005011472262
3.6,0.01145229396
3.7,0.0178005067
3.8,0.02198321439
3.9,0.02215498596
4,0.0204915533
4.1,0.02317606702
4.2,0.02240331149
4.3,0.02711676943
4.4,0.008598871008
4.5,0.02850872731
4.6,0.01632369792
4.7,0.0202178839
4.8,0.01428721539
4.9,0.02007408607
5,0.02222457288
5.1,0.02091624204
5.2,0.02094519264
5.3,0.02101883541
5.4,0.0258216112
5.5,0.01643197438
5.6,0.01835139812
5.7,0.0203189197
5.8,0.005158071797
5.9,0.01700642289
6,0.02111828078
6.1,0.005129070753
6.2,0.0149183731
6.3,0.01265743978
6.4,0.00677914937
6.5,0.02221562653
6.6,0.01461919304
6.7,0.00436567372
6.8,0.01339248672
6.9,0.01259959067
7,0.006377159321
7.1,0.01251293545
7.2,0.002988937615
7.3,0.01198147923
7.4,0.007773227358
7.5,0.00505754181
7.6,0.005742337108
7.7,0.005016946345
7.8,0.004657889818
7.9,0.008882935215
8,0.005897325695
8.1,0.002691028055
8.2,0.003524545945
8.3,0.003951456465
8.4,0.002619406844
8.5,0.002587577585
8.6,0.00190808733
8.7,0.002181257394
8.8,0.002649987509
8.9,0.002367057144
9,0.001316465425
9.1,0.001958660604
9.2,0.002034551435
9.3,0.001884510242
9.4,0.001674941458
9.5,0.001604353357
9.6,0.0008949670904
9.7,0.001731958036
9.8,0.001597565885
9.9,0.001227235496
10,0.001023290721
10.1,0.001179465857
10.2,0.001268421705
10.3,0.001183340698
10.4,0.0009576515829
