# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001518467072
1.3,0.0005581646661
1.4,0
1.5,0
1.6,0.0002637643715
1.7,0.000722298409
1.8,0
1.9,0.002697528399
2,0.0006319587891
2.1,0.00208434193
2.2,0.001183465036
2.3,0.001068325028
2.4,0.003017643628
2.5,0.0004994883277
2.6,0.001372746785
2.7,0.002557472303
2.8,0.002014529217
2.9,0.003072582331
3,0.002867246902
3.1,0.001666653057
3.2,0.003946726146
3.3,0.003931655862
3.4,0.003252300062
3.5,0.0008072644022
3.6,0.001841782832
3.7,0.00285960311
3.8,0.003527096944
3.9,0.003548727524
4,0.003277402749
4.1,0.003698535274
4.2,0.003572252025
4.3,0.004319584333
4.4,0.001367532263
4.5,0.004528586121
4.6,0.00258858368
4.7,0.003198519725
4.8,0.002258463569
4.9,0.003166907119
5,0.00349999347
5.1,0.003287884513
5.2,0.0032862261
5.3,0.003291131118
5.4,0.004041283693
5.5,0.002562478851
5.6,0.002858210264
5.7,0.003159437961
5.8,0.0007997220338
5.9,0.002637220393
6,0.003263946012
6.1,0.0007881697576
6.2,0.002297576281
6.3,0.001940635496
6.4,0.001037459674
6.5,0.003393665184
6.6,0.002222447834
6.7,0.0006626442475
6.8,0.002031259039
6.9,0.00190343649
7,0.0009627606198
7.1,0.001880317415
7.2,0.0004471982659
7.3,0.001789357094
7.4,0.001157200187
7.5,0.0007493767286
7.6,0.0008496850099
7.7,0.000737523561
7.8,0.0006833842239
7.9,0.001301775522
8,0.0008572296574
8.1,0.00039076149
8.2,0.0005123669874
8.3,0.000571665335
8.4,0.0003774982563
8.5,0.0003730216181
8.6,0.0002746530138
8.7,0.0003130816528
8.8,0.0003783322209
8.9,0.000338613903
9,0.0001869964715
9.1,0.0002772767502
9.2,0.0002871759051
9.3,0.0002653961955
9.4,0.0002331936242
9.5,0.0002241144708
9.6,0.0001263855535
9.7,0.0002399604605
9.8,0.0002219409883
9.9,0.0001707236162
10,0.0001417577189
10.1,0.0001636758232
10.2,0.0001756016585
10.3,0.0001637576995
10.4,0.0001326235096
10.5,0.0001342088489
10.6,0.0002111471387
10.7,7.170891632e-05
10.8,0.0001242313683
10.9,0.0001102293876
11,9.919470332e-05
11.1,8.995739675e-05
11.2,0.0001171170152
11.3,6.695865319e-05
