# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,316.8177964
1.3,1161.4529
1.4,0
1.5,0
1.6,544.9598891
1.7,1490.253916
1.8,0
1.9,5535.157763
2,1293.681333
2.1,4254.51762
2.2,2407.43529
2.3,2167.53358
2.4,6105.405758
2.5,1006.823389
2.6,2758.506945
2.7,5124.174985
2.8,4020.079635
2.9,6112.592979
3,5682.930628
3.1,3291.870325
3.2,7768.877236
3.3,7707.772637
3.4,6356.070704
3.5,1571.480653
3.6,3567.822653
3.7,5519.555899
3.8,6782.029988
3.9,6790.060443
4,6237.676747
4.1,7018.52491
4.2,6734.461048
4.3,8119.040076
4.4,2559.016202
4.5,8430.356451
4.6,4793.599071
4.7,5884.635922
4.8,4140.121208
4.9,5768.203774
5,6337.134864
5.1,5919.827778
5.2,5881.972939
5.3,5845.354938
5.4,7174.821284
5.5,4491.019087
5.6,4991.54679
5.7,5484.133655
5.8,1378.050126
5.9,4532.772422
6,5550.232847
6.1,1315.939562
6.2,3858.556516
6.3,3212.731469
6.4,1707.86399
6.5,5560.352464
6.6,3569.169555
6.7,1059.5474
6.8,3240.523114
6.9,2998.525333
7,1512.652714
7.1,2902.426586
7.2,680.5257329
7.3,2705.7693
7.4,1730.101645
7.5,1100.956546
7.6,1239.629682
7.7,1047.234864
7.8,973.106585
7.9,1847.913738
8,1187.780399
8.1,537.8210077
8.2,703.8085307
8.3,778.1804762
8.4,506.3193471
8.5,498.6000764
8.6,362.6631363
8.7,416.2812236
8.8,491.6368078
8.9,438.6040869
9,238.400955
9.1,348.5235786
9.2,361.0980871
9.3,331.8568
9.4,279.8184957
9.5,270.2635587
9.6,158.4792853
9.7,285.2667609
9.8,261.3853453
9.9,202.9778145
10,165.4802261
10.1,195.2518455
10.2,206.5457314
10.3,191.0680675
10.4,153.0194216
10.5,151.1117444
10.6,239.301595
10.7,81.09426401
10.8,138.1355135
10.9,122.187801
11,108.1156308
11.1,95.27645475
11.2,125.6654698
11.3,69.70364749
11.4,98.01567926
11.5,139.4609606
11.6,98.02280734
11.7,125.365718
11.8,59.77233653
11.9,106.8302123
12,62.6997482
12.1,55.19851485
12.2,44.1204501
12.3,81.86849896
12.4,39.06450093
12.5,34.23137307
12.6,50.69786357
12.7,14.28438122
12.8,27.21216184
12.9,35.62572252
13,19.5519905
13.1,30.38599984
13.2,31.48959845
13.3,19.13652126
13.4,36.11793627
13.5,20.7708356
13.6,20.87178097
13.7,7.80842701
13.8,22.20357767
13.9,10.21128913
14,15.08200161
14.1,24.94250594
14.2,12.96414239
14.3,10.02255805
14.4,9.758649855
14.5,14.1390324
14.6,5.111652399
14.7,10.673002
14.8,6.40096638
14.9,7.671451642
15,9.196443598
15.1,5.989649995
15.2,3.557530325
15.3,6.029173338
15.4,5.852825923
15.5,5.055763176
15.6,8.440291312
15.7,2.416583582
15.8,5.092323597
15.9,6.073569756
16,3.248576764
16.1,3.194961721
16.2,4.096451631
16.3,3.311731529
16.4,2.883293272
16.5,2.300925625
16.6,3.126151369
16.7,2.02353101
16.8,2.419493123
16.9,1.411623622
17,1.798746309
17.1,2.426291334
17.2,1.269782921
17.3,1.165985859
17.4,1.374104243
17.5,1.483183317
17.6,1.214597406
17.7,1.154862302
17.8,0.8417723265
17.9,1.039733296
18,0.4984616029
18.1,1.122818701
18.2,0.5080155682
18.3,0.6260271557
18.4,0.4917948285
18.5,0.5227295017
18.6,0.3861208173
18.7,0.283988902
18.8,0.2430052061
18.9,0.5406568245
19,0.2348018342
19.1,0.08563336737
19.2,0.1374780584
19.3,0.1695591896
19.4,0.2342596053
19.5,0.2476780408
19.6,0.1121335333
19.7,0.0773537879
19.8,0.166706826
19.9,0.129661705
20,0.08129977865
20.1,0.1021888458
20.2,0.1127200784
20.3,0.0974535653
20.4,0.05369730182
20.5,0.05522185694
20.6,0.05497593551
20.7,0.06338433061
20.8,0.07562097548
20.9,0.03866025936
21,0.06053724739
21.1,0.03887915929
21.2,0.04022859625
21.3,0.03712168485
21.4,0.02209173384
21.5,0.01284283737
21.6,0.0321141332
21.7,0.02096690398
21.8,0.01691070817
21.9,0.02322623128
22,0.01097146293
22.1,0.01398755171
22.2,0.01669780185
