# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.052899305
1.3,18.60496604
1.4,0
1.5,0
1.6,8.83213642
1.7,24.21177516
1.8,0
1.9,90.73718084
2,21.29007014
2.1,70.34805358
2.2,40.02778032
2.3,36.19341315
2.4,102.4247469
2.5,16.99176486
2.6,46.79106863
2.7,87.32958169
2.8,68.98759802
2.9,105.3869218
3,98.60101911
3.1,57.43354172
3.2,136.2670453
3.3,136.1208427
3.4,112.8013726
3.5,28.06633247
3.6,64.23884523
3.7,99.94802593
3.8,123.5831238
3.9,124.7476612
4,115.5392789
4.1,130.9544681
4.2,126.6881105
4.3,153.4904946
4.4,48.75771969
4.5,161.7782657
4.6,92.79075399
4.7,115.1822901
4.8,81.45010523
4.9,114.6558027
5,127.1472855
5.1,119.8635291
5.2,120.2438439
5.3,120.8911957
5.4,148.6004891
5.5,94.88024576
5.6,106.0838864
5.7,117.6588226
5.8,29.93549136
5.9,98.77287205
6,122.9454777
6.1,30.01126242
6.2,87.13669649
6.3,74.23434935
6.4,39.81473751
6.5,130.7937832
6.6,86.38279999
6.7,25.87299054
6.8,79.28828884
6.9,74.90873984
7,37.92563295
7.1,74.74383459
7.2,17.9294085
7.3,71.98331361
7.4,46.85875321
7.5,30.59910327
7.6,34.80537272
7.7,30.57039265
7.8,28.41141797
7.9,54.3494981
8,36.28236761
8.1,16.58759765
8.2,21.68009716
8.3,24.45858886
8.4,16.25368319
8.5,16.0832197
8.6,11.83999633
8.7,13.57954486
8.8,16.57918854
8.9,14.83441834
9,8.301706021
9.1,12.34420583
9.2,12.86257203
9.3,11.94125352
9.4,10.70991562
9.5,10.21656374
9.6,5.653215238
9.7,11.16075072
9.8,10.33138149
9.9,7.912182718
10,6.591962574
10.1,7.568234616
10.2,8.179405525
10.3,7.6430905
10.4,6.165308709
10.5,6.343804139
10.6,9.918333985
10.7,3.371552741
10.8,5.925728522
10.9,5.241173647
11,4.790153096
11.1,4.378895218
11.2,5.643147596
11.3,3.298484472
11.4,4.569943611
11.5,6.577508991
11.6,4.800025902
11.7,6.154380629
11.8,3.025491252
11.9,5.425678265
12,3.233258359
12.1,2.854112622
12.2,2.405481067
12.3,4.390105557
12.4,2.182684871
12.5,1.970397654
12.6,2.902178234
12.7,0.9196129073
12.8,1.675911826
12.9,2.157897809
13,1.247834044
13.1,2.071287805
13.2,1.992703063
13.3,1.334747698
13.4,2.500618057
13.5,1.450363952
13.6,1.488672458
13.7,0.5984015366
13.8,1.692429858
13.9,0.8133360199
14,1.179301233
14.1,1.979225083
14.2,1.110702688
14.3,0.824896435
14.4,0.8585326199
14.5,1.271378146
14.6,0.4714141038
14.7,0.9789163735
14.8,0.6139569525
14.9,0.7554260681
15,0.9102882252
15.1,0.6250161618
15.2,0.3780554615
15.3,0.667403443
15.4,0.64585576
15.5,0.5787799055
15.6,0.9641698635
15.7,0.2912582157
