# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1144.954723
1.3,4203.689504
1.4,0
1.5,0
1.6,1980.201403
1.7,5419.069914
1.8,0
1.9,20189.21514
2,4724.800179
2.1,15563.49399
2.2,8823.493936
2.3,7955.818797
2.4,22444.08426
2.5,3708.970049
2.6,10179.17699
2.7,18940.21938
2.8,14891.29257
2.9,22683.7269
3,21131.90607
3.1,12264.78076
3.2,29001.511
3.3,28837.64567
3.4,23822.96222
3.5,5902.985442
3.6,13438.26447
3.7,20832.2412
3.8,25650.91981
3.9,25751.11829
4,23729.63949
4.1,26741.58351
4.2,25756.25163
4.3,31103.52314
4.4,9825.080015
4.5,32474.41071
4.6,18519.71961
4.7,22809.90767
4.8,16086.19762
4.9,22494.30233
5,24797.22722
5.1,23235.1493
5.2,23169.02707
5.3,23125.1308
5.4,28385.99517
5.5,17903.29567
5.6,19935.08728
5.7,21977.79516
5.8,5544.641391
5.9,18275.5114
6,22504.95912
6.1,5394.034994
6.2,15763.83781
6.3,13232.5201
6.4,7054.33816
6.5,23031.94043
6.6,14964.39544
6.7,4451.050695
6.8,13632.70404
6.9,12712.31469
7,6423.180807
7.1,12444.38758
7.2,2943.323085
7.3,11739.90452
7.4,7552.85181
7.5,4862.028183
7.6,5495.955015
7.7,4722.602242
7.8,4366.89135
7.9,8304.692248
8,5422.955698
8.1,2464.81118
8.2,3224.028593
8.3,3585.328681
8.4,2358.516624
8.5,2325.338157
8.6,1701.372936
8.7,1943.554287
8.8,2329.491444
8.9,2084.406173
9,1140.315434
9.1,1684.420426
9.2,1744.181809
9.3,1606.336954
9.4,1379.531479
9.5,1334.743319
9.6,764.7565352
9.7,1424.219334
9.8,1311.311081
9.9,1008.687805
10,833.3660466
10.1,969.9738495
10.2,1035.83593
10.3,963.5618788
10.4,778.0207
10.5,779.6893578
10.6,1227.86205
10.7,417.8178958
10.8,717.6135078
10.9,635.2704264
11,569.1380571
11.1,508.6787951
11.2,668.2085898
11.3,377.5563081
11.4,529.6331139
11.5,754.4888663
11.6,538.4815452
11.7,690.1040222
11.8,332.0327466
11.9,597.228786
12,352.1106981
12.1,312.3558863
12.2,253.9572727
12.3,468.9566634
12.4,227.4249853
12.5,202.2773459
12.6,298.6964865
12.7,87.58930129
12.8,165.3910441
12.9,215.3343334
13,120.8106345
13.1,193.3355031
13.2,194.0052568
13.3,123.2060956
13.4,230.738441
13.5,133.1139069
13.6,134.7330759
13.7,51.82695087
13.8,147.9772871
13.9,69.35893466
14,101.8241295
14.1,169.2349534
14.2,91.06841083
14.3,69.40775904
14.4,69.63923289
14.5,101.1362937
14.6,36.8685529
14.7,77.191763
14.8,47.11501091
14.9,57.21982195
15,68.86081204
15.1,45.31464558
15.2,27.20694544
15.3,47.45184577
15.4,45.61168854
15.5,39.85975401
15.6,66.98292631
15.7,19.61477259
15.8,42.11642069
15.9,49.87355427
16,27.13383767
16.1,27.68248524
16.2,34.81400051
16.3,29.01527095
16.4,24.87726288
16.5,20.43572542
16.6,27.74463358
16.7,18.18652499
16.8,21.98044169
16.9,13.12877061
17,16.68898888
17.1,22.6207426
17.2,12.232741
17.3,11.44642073
17.4,13.5222761
17.5,14.68991122
17.6,12.5784778
17.7,12.1372849
17.8,9.035079083
17.9,11.12936742
18,5.819510845
18.1,12.89539661
18.2,5.96570805
18.3,7.615814745
18.4,5.966203767
18.5,6.527295565
18.6,5.126124169
18.7,3.724210023
18.8,3.258280003
18.9,7.688897138
19,3.42110461
19.1,1.287919449
19.2,2.193930502
19.3,2.636450788
19.4,3.828916254
19.5,4.238982776
19.6,1.946189236
19.7,1.383494784
19.8,3.069283246
19.9,2.496934379
20,1.624931302
20.1,2.082170169
20.2,2.38534848
20.3,2.133958645
20.4,1.216392583
20.5,1.242617397
20.6,1.360934671
20.7,1.551000195
20.8,1.933808085
20.9,1.00711062
21,1.66597102
21.1,1.12176956
21.2,1.221494633
21.3,1.157230597
21.4,0.7439753449
21.5,0.4588175382
21.6,1.146903217
21.7,0.8118412948
21.8,0.6699798316
21.9,0.9607120106
22,0.4879847188
22.1,0.6659647411
22.2,0.8558307521
22.3,0.257823559
22.4,0.356828078
22.5,0.4658761773
22.6,0.2494433965
22.7,0.4304335876
22.8,0.4361685405
22.9,0.3817506992
23,0.325027966
23.1,0.3212784898
23.2,0.2506261339
23.3,0.1270240417
23.4,0.1734713648
23.5,0.1634260678
23.6,0.1316010176
