# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,44.68351364
1.3,164.2751967
1.4,0
1.5,0
1.6,77.66188603
1.7,212.6905836
1.8,0
1.9,794.5785675
2,186.1746979
2.1,614.1497159
2.2,348.775869
2.3,314.8914434
2.4,889.6082465
2.5,147.2814173
2.6,404.8486414
2.7,754.3714878
2.8,594.3740921
2.9,906.6862012
3,846.2890088
3.1,492.0220361
3.2,1165.350921
3.3,1161.188765
3.4,960.7086194
3.5,238.5146617
3.6,544.3325999
3.7,845.3145672
3.8,1042.866679
3.9,1049.579385
4,969.5970026
4.1,1094.625707
4.2,1057.406575
4.3,1278.836686
4.4,404.9833936
4.5,1341.422809
4.6,767.0059556
4.7,948.141744
4.8,669.580788
4.9,939.2525743
5,1038.375364
5.1,975.7775108
5.2,975.6036326
5.3,977.4390698
5.4,1200.277904
5.5,761.5891201
5.6,849.6895503
5.7,939.5274938
5.8,237.9436476
5.9,784.6316774
6,971.6928998
6.1,234.8921433
6.2,684.4345257
6.3,578.5474448
6.4,309.4228102
6.5,1012.359042
6.6,663.6565086
6.7,197.9182723
6.8,606.8347456
6.9,569.0703289
7,287.8698311
7.1,562.7050764
7.2,133.9092519
7.3,536.1065328
7.4,346.8591081
7.5,224.849275
7.6,254.9800636
7.7,221.6224485
7.8,205.4390311
7.9,391.4060862
8,257.9261079
8.1,117.6743887
8.2,154.2651924
8.3,172.2762696
8.4,113.8531259
8.5,112.4665971
8.6,82.86637095
8.7,94.46678281
8.8,114.2624705
8.9,102.2301174
9,56.54079851
9.1,83.88991521
9.2,86.96673077
9.3,80.3719321
9.4,70.77913695
9.5,67.94476461
9.6,38.25623199
9.7,72.80446113
9.8,67.38857511
9.9,51.81421578
10,43.08377552
10.1,49.69606615
10.2,53.30906994
10.3,49.74835428
10.4,40.29863052
10.5,40.82567091
10.6,64.20867507
10.7,21.81325526
10.8,37.81538101
10.9,33.56265698
11,30.22890736
11.1,27.46187203
11.2,35.70658762
11.3,20.46312515
11.4,28.63719551
11.5,41.04557797
11.6,29.61028306
11.7,37.94371026
11.8,18.42132639
11.9,33.10093591
12,19.61715454
12.1,17.40990904
12.2,14.40325518
12.3,26.53565863
12.4,12.96928601
12.5,11.6681916
12.6,17.17529511
12.7,5.231070792
12.8,9.715730958
12.9,12.59162138
13,7.172981979
13.1,11.71262887
13.2,11.49815585
13.3,7.540066662
13.4,14.06923964
13.5,8.146392538
13.6,8.308027565
13.7,3.265372015
13.8,9.279326022
13.9,4.395730099
14,6.413024457
14.1,10.71975592
14.2,5.89460977
14.3,4.433382913
14.4,4.548155945
14.5,6.657988296
14.6,2.447625674
14.7,5.121058628
14.8,3.167178742
14.9,3.874449538
15,4.672762873
15.1,3.131664419
15.2,1.887402903
15.3,3.319992773
15.4,3.192764091
15.5,2.817039775
15.6,4.752168735
15.7,1.409396173
15.8,3.057540272
15.9,3.643001493
16,1.998780993
16.1,2.057539626
16.2,2.597181472
16.3,2.240490514
16.4,1.881126493
16.5,1.573403841
16.6,2.166142721
16.7,1.401888002
16.8,1.714071545
16.9,1.027763674
17,1.315123247
17.1,1.778410115
17.2,0.9792314085
17.3,0.9274171631
17.4,1.087327649
17.5,1.193227155
17.6,1.029851044
17.7,0.9940029846
17.8,0.7596009484
17.9,0.9312793137
18,0.4974835582
18.1,1.095412651
18.2,0.5167306131
18.3,0.6693402309
18.4,0.5223461556
18.5,0.5752026884
18.6,0.4686619694
18.7,0.3379272791
18.8,0.3003703313
18.9,0.7225733315
19,0.3245681334
19.1,0.1240420785
19.2,0.2226919946
19.3,0.2584224096
19.4,0.3870922446
19.5,0.435960134
19.6,0.2035387557
19.7,0.1469333648
19.8,0.3296977866
19.9,0.272579478
20,0.1789424559
20.1,0.2329751108
20.2,0.2724218311
20.3,0.2483119582
20.4,0.1434088726
20.5,0.1441098013
20.6,0.1707525189
20.7,0.1911477461
20.8,0.2446087228
20.9,0.1279305104
21,0.2178344831
21.1,0.1472768419
21.2,0.1681071764
21.3,0.1604565881
21.4,0.1060842309
21.5,0.0695864822
21.6,0.1687038124
21.7,0.1226821808
21.8,0.102794335
21.9,0.1490642429
22,0.07986545314
22.1,0.1090993932
22.2,0.1438115839
22.3,0.0442477699
22.4,0.06298984273
22.5,0.08319604051
22.6,0.04656230084
22.7,0.08045807781
22.8,0.08380651811
22.9,0.07545395302
23,0.06589731064
23.1,0.06669027996
23.2,0.05350100411
23.3,0.02817301416
23.4,0.03932672925
23.5,0.03865721651
23.6,0.03176850745
23.7,0.02425687941
23.8,0.02305610587
23.9,0.02707761154
24,0.02393348787
24.1,0.02048244075
24.2,0.01709080185
24.3,0.009871604131
24.4,0.01303799995
24.5,0.01574064273
24.6,0.01225482556
24.7,0.01387152954
24.8,0.01319450729
24.9,0.01256587312
25,0.00864920014
25.1,0.01215740376
25.2,0.008745214886
25.3,0.003232979897
25.4,0.007357727955
25.5,0.007077460674
25.6,0.005364248902
25.7,0.005237198526
25.8,0.003599396098
25.9,0.004290019762
26,0.004323312577
26.1,0.004374424186
26.2,0.00363013638
26.3,0.004154919258
26.4,0.003168620734
26.5,0.001494345066
26.6,0.003965402865
26.7,0.003142215551
26.8,0.002742247684
26.9,0.003783045333
27,0.001028296342
27.1,0.001618967805
27.2,0.00275647364
27.3,0.001438335752
27.4,0.001505366828
27.5,0.001509457354
27.6,0.001219405102
27.7,0.001098354718
27.8,0.001344764168
27.9,0.0008607875164
28,0.0008052526933
28.1,0.0005846485219
28.2,0.0008299475801
28.3,0.0007137959566
28.4,0.0005718133901
28.5,0.000305844464
28.6,0.0005493220835
28.7,0.0006678938486
28.8,0.0003971241367
28.9,0.0004204170372
29,0.0001990379335
29.1,0.000303115235
29.2,0.0002453091767
29.3,0.000260353063
29.4,0.0001948034349
29.5,0.0001771380571
29.6,0.0001924126433
29.7,0.0002068785638
29.8,9.029621955e-05
29.9,0.0001126169011
30,9.429272e-05
30.1,0.0001218127379
30.2,0.0001161680248
30.3,4.106751115e-05
30.4,5.234646171e-05
30.5,5.327864572e-05
30.6,5.480055854e-05
30.7,4.849197064e-05
30.8,3.142052294e-05
30.9,1.856136772e-05
31,3.922546089e-05
31.1,2.737006329e-05
31.2,2.12401185e-05
31.3,2.289467213e-05
31.4,1.424477372e-05
31.5,1.857848718e-05
31.6,1.499558779e-05
31.7,8.767295597e-06
31.8,7.876188617e-06
31.9,9.550261351e-06
32,6.669547691e-06
32.1,7.266870925e-06
32.2,9.796942153e-06
32.3,5.764739868e-06
32.4,3.963874211e-06
32.5,4.009605834e-06
32.6,3.041425213e-06
32.7,3.583362969e-06
32.8,2.097439491e-06
32.9,1.633728547e-06
33,1.708678962e-06
33.1,1.263918977e-06
33.2,1.452913925e-06
33.3,1.634938925e-06
33.4,8.380873694e-07
33.5,9.154522799e-07
33.6,1.020310539e-06
33.7,4.0206585e-07
33.8,4.386487189e-07
33.9,1.95769119e-07
34,3.594788718e-07
34.1,3.444823647e-07
34.2,2.031048546e-07
34.3,1.856966719e-07
34.4,2.166787988e-07
34.5,1.482497398e-07
34.6,1.387411664e-07
34.7,8.329972177e-08
34.8,6.951627232e-08
34.9,8.274496165e-08
35,4.705034262e-08
35.1,2.670934966e-08
35.2,1.484170634e-08
35.3,4.135221825e-08
35.4,2.395282182e-08
35.5,2.645101182e-08
35.6,2.146179249e-08
35.7,1.596037607e-08
35.8,1.460944649e-08
35.9,1.354956311e-08
36,4.718967396e-09
36.1,9.410731352e-09
36.2,1.354036708e-09
36.3,3.256993676e-09
36.4,2.843162053e-09
36.5,1.198010052e-09
36.6,2.46427484e-09
36.7,1.394394999e-09
36.8,1.276777796e-09
36.9,1.493619375e-09
37,7.562453333e-10
37.1,3.918485508e-10
37.2,5.880599227e-10
37.3,1.908508362e-10
37.4,2.497296546e-10
37.5,1.177923488e-10
37.6,1.235237121e-10
37.7,7.457313573e-11
37.8,3.744415214e-11
37.9,6.328444989e-11
38,6.700788129e-11
38.1,1.074889959e-11
38.2,3.663322356e-11
38.3,1.107979101e-11
38.4,3.254532862e-12
38.5,9.687621329e-12
38.6,4.267523654e-14
38.7,2.36519966e-14
38.8,7.295497599e-13
38.9,1.739229405e-14
39,9.755932519e-15
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
