# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.8569931857
1.3,3.153172814
1.4,0
1.5,0
1.6,1.493888853
1.7,4.093272163
1.8,0
1.9,15.31692745
2,3.591451792
2.1,11.85765921
2.2,6.740745711
2.3,6.090632049
2.4,17.22186762
2.5,2.854260471
2.6,7.853165062
2.7,14.64553148
2.8,11.55479493
2.9,17.63968774
3,16.48469299
3.1,9.593474867
3.2,22.74303756
3.3,22.69098962
3.4,18.78925186
3.5,4.670173543
3.6,10.67419202
3.7,16.59295352
3.8,20.49464009
3.9,20.65840865
4,19.11026898
4.1,21.61888978
4.2,20.89987988
4.3,25.29976915
4.4,8.024239915
4.5,26.6059708
4.6,15.23696146
4.7,18.87656658
4.8,13.3404152
4.9,18.74771499
5,20.75990751
5.1,19.54151639
5.2,19.57244718
5.3,19.64532804
5.4,24.13586366
5.5,15.36492114
5.6,17.16191844
5.7,19.005554
5.8,4.825889221
5.9,15.91090685
6,19.76467603
6.1,4.803149114
6.2,13.96723336
6.3,11.85606867
6.4,6.351017014
6.5,20.81846469
6.6,13.70540996
6.7,4.094190164
6.8,12.55817418
6.9,11.82017481
7,5.982648172
7.1,11.74433485
7.2,2.806680889
7.3,11.25253285
7.4,7.303256024
7.5,4.753713664
7.6,5.399037312
7.7,4.71959919
7.8,4.382568428
7.9,8.360954649
8,5.554205855
8.1,2.534436747
8.2,3.319180024
8.3,3.72312367
8.4,2.469000954
8.5,2.439762937
8.6,1.798535796
8.7,2.057167019
8.8,2.500220555
8.9,2.233962275
9,1.243091391
9.1,1.849534402
9.2,1.92144965
9.3,1.780785104
9.4,1.584370666
9.5,1.516779791
9.6,0.8454400561
9.7,1.639808686
9.8,1.513236791
9.9,1.162004313
10,0.9684184798
10.1,1.116068369
10.2,1.200543493
10.3,1.120347434
10.4,0.9063331237
10.5,0.9254765287
10.6,1.451096387
10.7,0.4933290321
10.8,0.8611050621
10.9,0.7633293073
11,0.6924432288
11.1,0.631807997
11.2,0.8168032718
11.3,0.4733929427
11.4,0.6587982826
11.5,0.9467351078
11.6,0.6871152577
11.7,0.8819970139
11.8,0.4308438354
11.9,0.7731696968
12,0.4593733161
12.1,0.4063927731
12.2,0.3396874112
12.3,0.6234969967
12.4,0.3072829402
12.5,0.2773130196
12.6,0.4080637297
12.7,0.1271548409
12.8,0.2333063177
12.9,0.3011200667
13,0.1729019926
13.1,0.285299853
13.2,0.2771270153
13.3,0.1840237227
13.4,0.3439718264
13.5,0.1991594296
13.6,0.2039533412
13.7,0.08117820309
13.8,0.2300121176
13.9,0.1098460102
14,0.1597588571
14.1,0.2673288475
14.2,0.1487324597
14.3,0.1110705142
14.4,0.1148496223
14.5,0.1689874217
14.6,0.06236393013
14.7,0.13020821
14.8,0.08123518032
14.9,0.09970146598
15,0.1201452528
15.1,0.08163410918
15.2,0.04924818152
15.3,0.08675125806
15.4,0.08370947195
15.5,0.07449924023
15.6,0.1249990453
15.7,0.03742271941
15.8,0.0815529876
15.9,0.09722801168
16,0.05375776568
16.1,0.05541618885
16.2,0.07024445111
16.3,0.06130859907
16.4,0.05116037925
16.5,0.04303970279
16.6,0.0598533933
16.7,0.03874021733
16.8,0.04729884557
16.9,0.02863441462
17,0.03657880683
17.1,0.04964921314
17.2,0.02761111412
17.3,0.0262224524
17.4,0.03068314055
17.5,0.0339727067
17.6,0.02930601777
17.7,0.02818831719
17.8,0.02187172388
17.9,0.02671711247
18,0.0142054677
18.1,0.03141192597
18.2,0.01489222669
18.3,0.01948715462
18.4,0.01515188367
18.5,0.01669188707
18.6,0.01380588073
18.7,0.009934662255
18.8,0.008908847166
18.9,0.0214910731
19,0.009679592861
19.1,0.003745992012
19.2,0.006861204504
19.3,0.007819183984
19.4,0.01183057648
19.5,0.01343073501
19.6,0.006355560255
19.7,0.004564851409
19.8,0.01031650503
19.9,0.008530094531
20,0.005642539266
20.1,0.007414421656
20.2,0.008718739613
20.3,0.008001069513
20.4,0.004674415574
20.5,0.004618008859
20.6,0.005669434978
20.7,0.006268958324
20.8,0.008125869389
20.9,0.004239925827
21,0.007345064887
21.1,0.004994967413
21.2,0.005779237033
21.3,0.005527059646
21.4,0.003699987608
