# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2406.608125
1.3,8846.313795
1.4,0
1.5,0
1.6,4180.383568
1.7,11447.65831
1.8,0
1.9,42752.94396
2,10015.87183
2.1,33034.59336
2.2,18756.65678
2.3,16931.81064
2.4,47826.42843
2.5,7916.356504
2.6,21756.57034
2.7,40533.20444
2.8,31928.13641
2.9,48697.1482
3,45442.80096
3.1,26414.67085
3.2,62551.39401
3.3,62312.54611
3.4,51545.48229
3.5,12794.27856
3.6,29190.29072
3.7,45321.65503
3.8,55900.71935
3.9,56243.54095
4,51943.33305
4.1,58617.83377
4.2,56616.37915
4.3,68460.79803
4.4,21673.92574
4.5,71773.25314
4.6,41026.28653
4.7,50693.12138
4.8,35794.23537
4.9,50192.09535
5,55471.15824
5.1,52109.45783
5.2,52083.17375
5.3,52160.91304
5.4,64050.03014
5.5,40612.55287
5.6,45299.5799
5.7,50073.71717
5.8,12674.74007
5.9,41797.12649
6,51730.05815
6.1,12491.64883
6.2,36414.13006
6.3,30756.99986
6.4,16442.62775
6.5,53785.96848
6.6,35223.42443
6.7,10502.20357
6.8,32193.28623
6.9,30167.43535
7,15258.72752
7.1,29801.0227
7.2,7087.614874
7.3,28359.39877
7.4,18340.38699
7.5,11876.82076
7.6,13466.59988
7.7,11688.96071
7.8,10830.91004
7.9,20631.75163
8,13586.17448
8.1,6193.152254
8.2,8120.469503
8.3,9060.284979
8.4,5982.944165
8.5,5911.994231
8.6,4352.956919
8.7,4962.009802
8.8,5996.161613
8.9,5366.668698
9,2963.694348
9.1,4394.540338
9.2,4551.431371
9.3,4206.246235
9.4,3695.869875
9.5,3551.974991
9.6,2003.076034
9.7,3803.117003
9.8,3517.527614
9.9,2705.78697
10,2246.708437
10.1,2594.086979
10.2,2783.098731
10.3,2595.384631
10.4,2101.940975
10.5,2127.06691
10.6,3346.456627
10.7,1136.509733
10.8,1968.934499
10.9,1747.018061
11,1572.1301
11.1,1425.728657
11.2,1856.179601
11.3,1061.223136
11.4,1487.512591
11.5,2130.527953
11.6,1534.957579
11.7,1965.416113
11.8,953.388423
11.9,1713.548563
12,1015.312621
12.1,901.3038447
12.2,744.5627795
12.3,1371.406183
12.4,669.6463679
12.5,601.254086
12.6,885.6357338
12.7,268.7156216
12.8,500.2462038
12.9,648.4689813
13,368.6612843
13.1,600.9117733
13.2,591.2434305
13.3,386.5383071
13.4,721.3256079
13.5,417.3984957
13.6,425.5672239
13.7,166.8099445
13.8,474.2464717
13.9,224.4215582
14,327.4289455
14.1,547.4987109
14.2,300.0823928
14.3,226.2394555
14.4,231.596375
14.5,338.5634797
14.6,124.3262383
14.7,260.1645078
14.8,160.6995163
14.9,196.4784121
15,236.9891693
15.1,158.4037525
15.2,95.46987189
15.3,167.7449303
15.4,161.2611234
15.5,141.9846575
15.6,239.8967052
15.7,71.02137995
15.8,153.8721398
15.9,183.2743025
16,100.4560757
