# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1959.614264
1.3,7158.667435
1.4,0
1.5,0
1.6,3328.429117
1.7,9089.400412
1.8,0
1.9,33520.81525
2,7811.381151
2.1,25592.29592
2.2,14415.95591
2.3,12935.34053
2.4,36317.10719
2.5,5957.253053
2.6,16261.1295
2.7,30078.61207
2.8,23487.2628
2.9,35543.33079
3,32909.32512
3.1,18968.12046
3.2,44549.32229
3.3,43983.34717
3.4,36097.08507
3.5,8877.024885
3.6,20029.65879
3.7,30825.41646
3.8,37687.7913
3.9,37488.20765
4,34215.49196
4.1,38313.52784
4.2,36439.45305
4.3,43738.80396
4.4,13727.51693
4.5,44773.35497
4.6,25281.62909
4.7,30790.07535
4.8,21515.80536
4.9,29746.05002
5,32410.34379
5.1,30045.50698
5.2,29509.25092
5.3,29039.08978
5.4,35583.00921
5.5,21899.26063
5.6,24211.30696
5.7,26366.18856
5.8,6541.608821
5.9,21419.20512
6,25842.72937
6.1,5944.068597
6.2,17610.79331
6.3,14371.08111
6.4,7589.672267
6.5,24409.16635
6.6,15233.08736
6.7,4471.166307
6.8,13618.03513
6.9,12293.5742
7,6190.141045
7.1,11647.02772
7.2,2652.972427
7.3,10420.70469
7.4,6521.004999
7.5,4007.217292
7.6,4540.627177
7.7,3713.259898
7.8,3460.107632
7.9,6452.73736
8,4012.606223
8.1,1797.592145
8.2,2306.685757
8.3,2583.925384
8.4,1630.219547
8.5,1607.901697
8.6,1116.385985
8.7,1329.593024
8.8,1481.666304
8.9,1307.514846
9,710.9517164
9.1,1023.810462
9.2,1062.760793
9.3,961.8253232
9.4,782.8585214
9.5,741.9029614
9.6,448.5255914
9.7,757.2331888
9.8,687.7155355
9.9,531.5937028
10,428.5806452
10.1,503.4630155
10.2,517.0086676
10.3,468.64305
10.4,369.5887501
10.5,350.2276444
10.6,558.5874609
10.7,181.7442011
10.8,302.2631633
10.9,265.4540471
11,229.0762101
11.1,190.2466835
11.2,253.5838099
11.3,131.8791444
11.4,185.3195854
11.5,258.2872199
11.6,172.0163141
11.7,218.5193205
11.8,97.81591464
11.9,170.9763826
12,100.0195943
12.1,85.88944646
12.2,63.41337669
12.3,119.6534561
12.4,52.93681615
12.5,44.00340105
12.6,66.79250712
12.7,16.76047012
12.8,30.51613104
