# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.377643814
1.3,5.070975118
1.4,0
1.5,0
1.6,2.405265568
1.7,6.592263026
1.8,0
1.9,24.68972271
2,5.79140687
2.1,19.1299291
2.2,10.88064038
2.3,9.835363916
2.4,27.82367016
2.5,4.613940654
2.6,12.7010447
2.7,23.69712628
2.8,18.70987157
2.9,28.57379284
3,26.72070653
3.1,15.5585489
3.2,36.90182058
3.3,36.84319465
3.4,30.52124904
3.5,7.590868443
3.6,17.36383445
3.7,27.00600809
3.8,33.37704826
3.9,33.67143438
4,31.17017443
4.1,35.30064692
4.2,34.14051738
4.3,41.34856248
4.4,13.12620335
4.5,43.54032327
4.6,24.95711917
4.7,30.95377401
4.8,21.88316047
4.9,30.78301199
5,34.11592851
5.1,32.14198053
5.2,32.22256472
5.3,32.37365619
5.4,39.78564184
5.5,25.37130227
5.6,28.35536846
5.7,31.4293295
5.8,7.989841455
5.9,26.35282953
6,32.77506976
6.1,7.985903007
6.2,23.19863752
6.3,19.73474628
6.4,10.57960972
6.5,34.72443706
6.6,22.9033619
6.7,6.852529986
6.8,21.00757565
6.9,19.81653389
7,10.03163963
7.1,19.73748715
7.2,4.727028378
7.3,18.96476993
7.4,12.32944509
7.5,8.039204245
7.6,9.142385137
7.7,8.011719854
7.8,7.445284929
7.9,14.22754373
8,9.479062814
8.1,4.330465489
8.2,5.66438608
8.3,6.37387171
8.4,4.231959814
8.5,4.185646622
8.6,3.081834333
8.7,3.532267281
8.8,4.300419782
8.9,3.847659934
9,2.147953351
9.1,3.195266954
9.2,3.326045666
9.3,3.085943909
9.4,2.759098087
9.5,2.635330696
9.6,1.462788069
9.7,2.866350877
9.8,2.649746269
9.9,2.031166907
10,1.691707826
10.1,1.945940857
10.2,2.100317773
10.3,1.96005216
10.4,1.582972407
10.5,1.62441001
10.6,2.543032755
10.7,0.8642765292
10.8,1.514086984
10.9,1.341883697
11,1.221344101
11.1,1.116792473
11.2,1.43975643
11.3,0.8385623042
11.4,1.164345661
11.5,1.674893325
11.6,1.21912443
11.7,1.564192649
11.8,0.7672080547
11.9,1.376120128
12,0.8192982699
12.1,0.7233565641
12.2,0.6079365299
12.3,1.111478944
12.4,0.5509180203
12.5,0.4970926256
12.6,0.7320081274
12.7,0.2304191186
12.8,0.4211168475
12.9,0.5426391729
13,0.3127197206
13.1,0.5178979757
13.2,0.5003951673
13.3,0.3338543455
13.4,0.6252271383
13.5,0.3623586848
